LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

1.500252645147043 34.91488735485525 xlo xhi
0.0 23.1743 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

1553 2 8.24206944308165 18.088059043558907 20.482410819298842 0 0 0
1552 1 9.144836932906461 18.400568548105525 20.576349526751947 0 0 0
1554 2 9.41795517038646 18.313600446777766 19.595590164700745 0 0 0
278 2 9.855879427187269 17.505266806689697 21.76798433663523 0 0 -1
1725 2 10.058773852806176 17.51268079734455 17.894064343827225 0 0 0
134 2 13.008905117450299 17.71519136566342 21.24533698047174 0 0 -1
761 2 12.253566070083354 15.60155324770867 21.550386621575925 0 0 0
133 1 13.165854837371398 17.034992164706036 20.57128848531057 0 0 0
1428 2 12.700803428372758 18.310380102751655 19.42724838441938 0 0 0
1723 1 10.010510703733503 18.444648679473943 18.09086606225731 0 0 0
236 2 17.24409783621281 18.156097823745753 18.138020081112685 0 0 0
1650 2 14.031644085855849 14.366974381424514 18.8573331358717 0 0 0
1648 1 14.59824101198792 14.295580201380789 19.67712118111181 0 0 0
1649 2 14.519049524555628 15.110890510444714 20.195956447264596 0 0 0
135 2 14.148363484053766 17.05774606973704 20.498313088384915 0 0 -1
1438 1 16.07205114077543 17.165498499565206 20.80538270965368 0 0 -1
1439 2 16.899999945816482 16.743879439182784 21.124464787573945 0 0 0
235 1 16.336528181369385 17.764462765421758 18.11723303458444 0 0 0
237 2 16.160125968229927 17.482222005102763 19.054850866387255 0 0 0
1440 2 16.01003153330271 18.073222494435285 21.229555252693295 0 0 -1
1034 2 21.089547179956842 16.975035058716873 21.53162540939359 0 0 0
1033 1 20.41237211635293 17.485724775330247 21.029421655492833 0 0 0
1035 2 20.56227318612271 17.186246568438012 20.07154966537409 0 0 0
1584 2 20.741481405524876 17.250378457659487 17.878445543008773 0 0 0
1582 1 21.02251201852251 16.804269075764402 18.620873095715986 0 0 0
1583 2 21.73536679371084 16.178649678441783 18.298323288736 0 0 0
915 2 24.54172455765126 14.240710958229426 20.99074422557253 0 0 0
953 2 24.181081770181223 15.98931347422557 18.80502877425322 0 0 0
952 1 24.704604059812112 15.795874999230925 19.5979157673516 0 0 0
32 2 26.176465144102185 14.69646176467594 19.599763415266985 0 0 0
954 2 25.212517960738488 16.603755132222624 19.711123480980064 0 0 0
1601 2 22.614041013116715 18.20499635854686 18.90773870335695 0 0 0
31 1 26.868489796758947 13.998661004359537 19.696701978717073 0 0 0
333 2 30.0971838043027 14.579639495953007 20.384670595579976 0 0 0
1451 2 27.99582292925943 16.725496627998222 19.20897742402721 0 0 0
1450 1 28.476674535465822 16.533110834214927 18.421795042576697 0 0 0
1452 2 29.272737096485983 16.011526351349403 18.77212349590796 0 0 0
147 2 26.851728235242703 16.901267265563188 21.644248469709023 0 0 0
145 1 26.60316057501066 17.49442093242204 20.885434605918753 0 0 0
146 2 27.21076948437214 18.24776780016459 20.85225712358786 0 0 0
1161 2 28.397657408066706 18.215947109845526 17.66681398257921 0 0 0
1638 2 30.545883816820396 18.359036939901788 19.256946555188115 0 0 0
332 2 30.654199030278377 14.184373571120629 18.935652213812205 0 0 0
331 1 30.423989584416947 14.946947966006753 19.509479600922315 0 0 0
1045 1 34.57300139689828 16.736779712587477 18.545234555760015 0 0 0
1047 2 34.00353832973494 16.789752274290652 17.73620535749839 0 0 0
940 1 32.66850344481134 16.140963831883518 20.437490706661148 0 0 0
941 2 33.43511447427788 15.940318841534562 19.867759629823418 0 0 0
942 2 31.907793872399242 15.648005304751797 20.04920394360135 0 0 0
1637 2 31.548822729872004 17.848079728417733 20.421261291635815 0 0 0
1502 2 33.99375644458641 18.441736113309883 19.377849102503568 0 0 0
767 2 5.071816749609335 22.38572639789347 18.128684321245178 0 -1 0
1570 1 3.884679400723671 21.075918015970316 17.91489813412973 0 0 0
1572 2 3.0146370583949778 21.454766575044687 17.850204208848343 0 0 0
809 2 4.015933700598615 19.5930174972205 19.456647665259972 0 0 -1
766 1 5.608585070352264 23.164650170764567 18.432020064834724 0 -1 0
1276 1 1.9110631791785 20.96674911270971 21.249261421624297 0 -1 -1
810 2 3.3444128543606713 19.82164851796694 20.840517108119162 0 0 0
1278 2 2.124242957223357 21.576278971939082 20.55982393582579 0 -1 -1
808 1 3.993706503156945 19.306029136187412 20.34022203869992 0 0 0
768 2 5.551338392986445 23.084840995506926 19.3588180692206 0 0 0
903 2 5.59343917596834 22.704214001901242 21.735314565368455 0 -1 -1
901 1 6.208275199553681 23.0560084960005 21.11058349840006 0 -1 0
1231 1 9.166158279103776 21.03868793914069 21.26888706531083 0 0 -1
1232 2 8.693562604656073 21.15331079380966 20.43711053401642 0 0 -1
779 2 8.151882400083771 21.293006591720182 17.843140387926816 0 0 0
780 2 7.250899937194367 22.406798519568557 18.437963564331817 0 0 0
778 1 8.182270741749289 22.00603755271019 18.536559402866654 0 0 0
1233 2 9.369759361825299 20.050668656727172 21.25355632237699 0 0 -1
1724 2 10.861367308841183 18.795840408440707 17.99931484884513 0 0 0
207 2 10.69038344994007 21.794164189354113 21.821041988677543 0 0 -1
206 2 12.373114512141147 21.86835849704938 21.874876727677634 0 0 -1
1427 2 13.237819955028753 19.142429235766134 18.28870400866017 0 0 0
1426 1 12.462508533648599 19.136988075964556 18.916103957827392 0 0 0
984 2 12.934258550681612 20.511269575661338 19.92755264777912 0 0 0
776 2 13.741291486072148 22.88447513742501 19.49354263588192 0 0 0
982 1 13.39362512384511 21.088164925738013 20.604767638779943 0 0 0
540 2 18.05801569419933 20.277588686744043 18.172980862639925 0 0 0
926 2 15.767707742371137 20.081240972619284 21.909835657572906 0 0 -1
925 1 15.611375650609407 19.75825152003614 20.988778495817016 0 0 -1
983 2 14.289701092263474 20.717631511480445 20.724975004061978 0 0 0
927 2 16.366567626865056 20.149871588373745 20.47592955699241 0 0 -1
1237 1 17.813277688878067 21.536752518527166 20.08834387276575 0 0 0
1238 2 17.92219902099133 22.387471757371355 19.65316968113418 0 0 0
425 2 21.00179409352613 21.051525417496112 19.32326078500111 0 0 0
96 2 20.501727307881797 19.47051695082846 20.872921641965444 0 0 0
94 1 20.233135514952906 20.398330202454936 21.05259020184617 0 0 0
95 2 20.89619449726736 20.65172584523801 21.673030371566306 0 0 0
1239 2 18.654423878131986 21.197496931767482 20.45346085081854 0 0 0
424 1 21.332341507124646 21.088580517502557 18.397759317791945 0 0 0
426 2 21.964914571106647 20.38266632894582 18.328890654861883 0 0 0
912 2 25.245516804004197 18.679407145266048 21.661124654334476 0 0 -1
264 2 24.72162477623839 21.366048729751057 17.791811179135347 0 0 0
262 1 25.099839490092354 22.082906139124287 18.304906081200702 0 0 0
263 2 25.25354772926659 22.815675493964385 17.62204444155946 0 0 0
1602 2 23.425717292922698 19.199989822301795 19.724966118596775 0 0 -1
286 1 24.24103674803636 22.740172881188705 21.098956045485174 0 -1 0
288 2 24.371944232753922 22.253333823963157 20.303147237363312 0 -1 -1
1600 1 23.314867566624898 18.84968386960687 18.820702344974986 0 0 -1
572 2 29.86543830792579 22.983352718246714 17.73670913356608 0 -1 0
191 2 26.685760951261557 21.585836205992706 18.657748984897005 0 0 0
640 1 28.6790885283934 19.02647160023651 21.33178263937248 0 0 -1
642 2 29.63565700052145 19.0422573209162 21.01996645188223 0 0 -1
319 1 28.498413609557062 21.850016374501973 21.44184795232605 0 0 0
320 2 28.73017464227112 20.858927484515835 21.702567919380964 0 0 0
321 2 27.892621193967585 21.634628104390288 20.673298802491818 0 0 0
190 1 27.631732694192035 21.39666770683096 18.89658567691987 0 0 0
192 2 27.74415459878813 20.508672152694665 18.404901326937974 0 0 0
573 2 29.230688548199236 21.873814916689195 18.507213464722316 0 0 0
571 1 30.099761665204355 22.30167214945512 18.423744364756136 0 0 0
510 2 32.53278450643966 21.752340919240755 20.712179491133536 -1 0 0
1636 1 31.065740215049907 18.583100383414592 20.00532776473351 0 0 0
1277 2 34.59370843022444 20.46520974898644 20.798021213247914 -1 -1 -1
509 2 31.576915801750264 22.093801263472013 19.505214150391645 -1 0 0
508 1 32.520860410602786 21.93211719131071 19.754964715907807 -1 0 0
1501 1 33.62008069067231 19.26832239514659 19.674244041584423 0 0 0
713 2 33.84037528427598 20.310224743680237 18.158355737076167 0 0 0
1503 2 32.65409842239936 19.37403950852948 19.65977147870478 -1 0 0

Velocities

773 8.566785514669407 4.611808234336479 -20.6103265562901
772 -3.980059510794347 -0.03649703743124892 0.53219258995081
1201 5.810301210713885 -0.22331807678909923 -5.49427142195114
774 14.076097468345115 0.714429788865304 -8.449922568695719
1203 7.73931009631921 -0.9033625860009391 27.293073881325046
1202 -17.090934617698235 11.167559102331108 0.6210924560793916
61 3.190401952330578 11.988699964675863 -2.640600357143281
62 16.234370983241334 -10.421189590552991 -7.508496566647465
242 8.998493889768625 -5.180039866568232 -15.31048126729143
447 -8.351213404552713 3.258586474961445 -3.9288018603443278
1061 -1.7490852578813811 -20.394591885419192 3.671164122335904
445 -3.1826639436911184 -3.606671179444075 -1.9830148768036993
446 3.6448523332958755 1.3658764770729082 2.261748265137787
241 3.718369353327902 2.336292555800712 0.41808502594957353
63 6.736147462888761 5.484063723312002 12.643938100515802
118 -1.4133130766537096 -9.359432162533437 -0.28626199842868316
1062 -1.3148748778102626 -11.46923228829645 -14.46267005607763
119 18.798441008561056 8.514989369668864 2.612786912532666
825 13.3414138499733 -7.019147301647142 -4.266041985535218
329 1.232590403567463 -3.6662971271952647 14.433519683113225
823 0.42054664136748365 4.833954357487347 -7.808681954213459
346 1.9683187989965532 -4.351028433206518 -6.598247117907136
347 -0.8098305294573446 -15.276192592396981 10.029707304372407
824 -3.9452226126894643 -32.392431155241965 4.545875184933942
108 -0.7256563908847696 -14.307276671213957 -11.976309481141074
330 3.170876972053238 -0.06432223613806799 5.371001589006437
328 0.9446257674100687 -0.1110958631028186 -10.550199024020461
1236 -13.990591136303841 2.997322850455873 16.582082020390434
1200 8.310630824097114 -24.795057184132286 -2.568912663853327
348 -7.615260654589939 17.483947161348425 7.35356121768834
920 3.225566428357424 -12.821243641297368 -7.9310490696753
921 7.826283915973916 6.372880933336466 7.8533843185780094
919 4.60305805544322 -8.17533882162537 3.9746692494184903
1228 -5.220599357308089 7.6378071730612485 -3.461200716444613
1229 -12.742319397933654 -6.235505287208714 3.541869272028659
620 -4.971042969895497 8.106912512633777 13.628604310209699
1129 -4.777357374636743 1.6015373300397917 0.578471417487098
1036 0.4667352181733431 -3.1105614768315317 5.4871750831002855
1230 -12.315480727694942 36.017514474833504 11.136465793295459
968 -9.763070903176787 -16.468558312734284 12.354462057450991
719 -14.750098604681172 -1.236600724698969 2.9027726109564553
969 -5.063365235401686 0.33317327279917064 -2.5617357552389546
967 -2.764474888303147 2.420144859734191 -2.363088281855784
720 3.519958342352993 -7.333607448904546 8.602494189283554
872 27.39483536419101 -27.090606076090374 3.492618886668499
1240 -7.056424660463834 4.402951680090095 10.219770043013826
1241 13.367037827433002 16.47881465389855 -2.6241240931980165
1242 -14.552106685858801 -2.193563119259842 -15.000800480298244
1078 0.6955523330833631 -6.879250431501241 2.328081249244455
1080 -12.559292697869509 0.6904214559192087 8.259578257675924
1079 3.0906950071144186 18.029995322823073 -7.507519186543007
387 7.172949714273536 1.2405658002681408 -9.099167195081737
1483 3.539016171244978 5.62442989475168 -0.2800680086614829
1485 -1.3417882648412272 7.764323790104805 4.224803121222243
385 -2.1797218705054675 0.01731132930278286 0.3185838852827886
386 -8.391593252064858 3.8555098672410497 -11.115696801424843
1085 -7.000570920726181 -5.289034960254167 0.3385778851911106
1484 4.364857256310876 -14.606990626600831 12.272217341657768
1084 -4.310058093854242 -2.330127832019399 -3.7495726959976885
1086 -15.052280447349714 -1.3258241194541667 30.12598435418346
1447 0.2836707368610147 0.003406286774066999 -2.4464844142514
1449 0.8533738052787797 29.24468345030447 5.102895683429885
1448 -5.289883120784003 2.6103302442082796 12.89827727823256
669 -13.714375057806661 -1.3244827005485065 9.31813868068724
667 12.394219075629806 -2.492959849398596 7.701885547694951
1299 -13.65216002159722 8.480284215409089 -5.156689207697603
697 -3.219758217483025 -6.951054809502307 0.8491611280697491
698 -1.994700775641067 1.9256521765490036 -17.1114071084582
699 0.5139755105463697 -13.91189666346047 -13.102179910920356
1473 20.548754047913572 -2.76278363613325 1.515180807365182
668 -2.5367962418347165 16.407780580908643 -10.020637892774317
1670 2.4968824486896963 -4.547070887963928 31.189552781055667
1471 -3.752071083550589 -3.161659875449889 -1.6851081289221082
1297 -4.885963754290642 -0.250715745900281 2.715785682001639
624 15.292166013143245 -6.040201713100024 -14.03957862463231
622 0.48313592061968547 -4.705453898188463 -5.860470554408989
1178 7.69356130268881 13.335795518496697 -9.651996454968925
1657 -4.884672264658288 0.2614892165252547 0.7387332701862923
1658 2.377776704649466 -15.735073465698521 6.689970867189151
581 25.138388885168634 0.03232326206923868 -7.169425108853356
1659 5.431045625982091 10.518873153174892 -0.6818803563912983
623 -20.992864351441614 -13.465823114258097 18.418480615044416
123 -7.623215934654431 0.7861821614242114 -9.415688525239498
644 -4.517909175840137 13.040636930534008 -6.911049376125598
580 0.048905483956209826 -4.77234881579263 -0.36642973567600295
582 20.434356587200725 2.528197048422639 6.184699430424344
338 -10.443425224477197 2.617427031500026 3.667555185897043
339 -20.322871765039885 -11.748371284704827 -2.3774749963379236
337 -4.4361710485806105 4.573232211208019 6.3426279258282365
368 10.263907278638904 2.2598108749282275 8.249894753541257
1131 -10.284112904117986 3.8939300841012763 -5.881278584895578
369 -0.6321028251373109 -8.319259847126784 17.129779688274436
575 18.247155977490625 8.022174182503308 11.837285776918128
574 1.3461825684599251 -4.8889151771075365 2.3622973529718645
367 -0.9295834060525728 -3.078653085905656 -1.6450539619049946
674 2.956553350102331 -6.753671276226579 -5.559925344672529
675 4.456878537276745 20.262533761151364 3.529032051808019
673 2.4819007335726795 8.515479174075088 2.7043906053503997
520 -0.8245791057110132 -3.7408155823845384 2.9565632673031166
521 13.910539909454867 -15.532490596418723 2.069115125518534
522 15.248123804237517 22.92717509195112 7.00775311633556
1130 3.018106982900745 12.091332323866066 10.942305221390466
1415 -7.167756968910647 17.731899131782622 25.05734748677802
873 4.8358279965177635 5.546739050416381 0.924457219488517
1605 2.8543110487894743 -2.498182304870519 -4.2660171184895415
457 -1.742648163588219 -4.204017507745768 -1.4469119983178225
325 5.038999488160842 -4.662339606329028 -1.9674000625608041
553 0.16401372990413687 -1.9837079573209904 -7.761811975667578
554 -3.397270514314558 -9.485817336143029 -1.8085876996873327
358 1.8932590077813478 3.0151542658041914 2.3583720093443006
360 15.430334428393213 14.367713848868203 0.1408021496904235
1604 -5.341729204995833 -10.614408901334102 -5.542792423113874
359 3.1107377096657003 -0.8154843024545693 -4.638556786587234
1603 0.8152468480909222 -2.5667595106942422 -2.9697338437658387
555 -17.07622695680294 -6.281078197968986 -2.841011749580202
871 -0.20832358828258196 -4.737450934563768 0.5200608907714381
817 -5.397270386563032 0.11062135020586505 3.2696033270241562
819 -7.796756833792568 -18.739376574658984 -1.7445161162595144
1362 3.2014776987058937 10.004254276116878 17.03053947684095
1432 -1.0622723259523172 -0.9653817735329284 -3.1636193980625493
1434 12.936393754024657 7.556526127542502 -0.6022257624299132
1263 -9.28327480480661 7.765969625987074 -21.4235143569593
1360 -1.2590810960188599 -4.807220741787458 1.7998425684274613
818 -1.2752932676849953 8.81463404687469 -15.149156401043879
1361 -2.589555902909433 -18.04785637353291 -2.3980753044388563
1116 -8.016357470035391 20.681206462665223 4.976466756095507
1114 3.9810859387276185 -3.0710107566615052 2.997590150997295
1115 -6.932759618286604 22.434265728405272 -18.055079181388315
1402 -5.520606864485772 3.1305823793189247 2.7032935968173875
1403 3.2907203423157023 -17.546157714480593 16.01350106430315
1404 11.06574656865937 -15.01813225105941 4.34523567447796
1718 -8.88059857244658 -10.977976193073097 -12.59716690146738
709 -4.050734236189058 -1.4483122371230726 7.934347918470294
711 5.15076574718069 -13.663735705305422 0.8419547338436346
708 0.01540060815657451 -4.1384376036076285 -14.990888331725285
10 -5.485184070293237 -4.878103190474906 -3.0100715670152973
1543 6.598244206401091 -1.7755826084745652 4.159641473350048
1544 4.167347383054829 22.791523695088127 -10.48149963701306
1545 20.74674864649065 -2.482634568719806 -7.139024466394091
706 0.26627163212708976 -1.454988135487972 -2.0705228439302
1622 14.862516238602879 13.054529828157017 1.8083114722857074
1059 7.765118902858327 -8.047431530843866 14.62731471954538
707 8.40294088554269 1.525421247378947 -5.4932787440468385
1177 -0.7302332260770446 -5.833773512559769 5.784832391927964
1179 -21.6503098323282 -16.016253011797712 -6.910406266811394
130 5.464108742626097 -6.610835909891561 -0.8359340038092513
131 4.986146415867562 -4.389743045063712 -15.006787108180756
1669 0.16703538641037832 7.651219751182387 2.5095242397364443
1671 -1.5955579741709858 19.175504486722446 3.853032505502806
132 23.362189138533218 -15.53135563203841 -3.6893262429408407
285 19.576759843320726 -9.119710097530191 -14.08651218051405
1010 -4.9062192212833375 5.090892978300969 -4.471282435273163
283 4.581365391348139 3.5642810977696016 -0.49764708185560086
284 11.20991694251171 -20.9427838160523 12.207612051166912
517 2.822904566775855 -0.3500458320293161 1.5855636977512122
518 5.324022027123959 -13.709225426865569 -5.323877537428588
519 -4.483000479312895 -2.3174752138446637 -9.991775421905261
1539 3.942477603461602 -3.33413369450351 -1.5734710518356363
1607 6.167372071484289 -24.95689216792314 19.6359996997773
1608 5.885097832356132 11.743999299046926 16.826303162712605
963 7.353997283396605 3.7188634235109297 -4.879498165431925
1606 -1.1838851065258524 -0.14428836020386615 9.608024194991708
1685 2.2910663130187197 5.916601427053279 6.135431361209329
961 -0.10129124251108007 -1.197228488057704 3.828248738141067
962 2.5824347906050416 8.21107230258735 7.123427098365351
576 2.237746645344357 0.05383238194450121 1.9050568496606948
1193 -7.626583215094428 1.2594415566845023 -13.814801879913595
1192 -0.4610169326584723 0.764532921300422 -0.5085454159693887
1001 -11.162771204425658 0.2178873803012797 6.896112861264328
662 3.2799256085221513 2.751870995986754 -1.6733273713828356
665 -8.331359115544737 4.217178647328899 2.9719831353699178
661 0.8453213156904936 5.732798000403178 4.916692385827662
666 -2.348652871379639 16.359572174525823 9.533351141527064
1190 -13.207008325973884 -22.921256952352017 -0.9991661723176741
516 16.213271287965995 -6.464482967503692 -6.100918685119952
1194 -5.335243310351961 21.476974256695915 -9.024248220739423
238 -2.9269802620237013 4.419472415801043 0.6870187390237774
239 -6.179869333793979 12.65940084256123 -0.8246812546060303
240 0.8176548817411061 13.972943582366264 2.536535322743524
607 -4.811357629532274 -10.878500251920016 -6.454697962388867
609 11.061706804814193 -11.73312499634338 14.886411504025281
608 4.733608397793429 -6.091842572930836 8.91159977386968
1101 21.720947421943457 9.831926634116115 -2.4510098897358548
1099 -2.731760801473599 6.507850181746954 2.7750452259362652
1063 -7.498570858244098 8.078050753682577 0.2573451278146269
1064 -1.8571769777169904 -6.089898441706978 1.0643341239812392
1065 2.916819576416163 -9.207235928425474 -15.507027869148208
1100 -7.740179490545442 -6.618678742768089 -11.911640454979185
137 16.72873983789296 -9.059319618263729 8.833261456869646
1057 -2.875925187559903 3.5945280893097222 -3.9327782796472803
12 -14.300783455612928 -3.681901252364244 5.0722327627336234
1511 -8.942513957547735 19.45228286524824 8.406709954951198
1058 -16.07782937172329 4.130896351652221 -14.822261124214457
136 7.939970731796465 -3.542080281792638 -8.338045220835374
138 1.9136357418329486 -13.019589156080452 -3.913068196271714
1520 9.417981670942416 -15.958957813510851 6.349867760956135
1519 -3.4515144854948847 4.5024500982674995 13.871003071424743
11 -13.434614954053696 5.33017571831208 9.180648020283485
126 -7.563793157450321 -28.87240562589594 8.789099031847236
1459 2.882860511074246 5.079654912052189 3.551672237440116
1460 -7.998219203684741 -7.451093911369232 6.304832549760084
1461 -0.40133780726357193 -0.21554160883255918 -0.5799229785371462
1011 -2.9548202731249216 -3.649134819673321 -7.443331122274751
124 -3.404663208976027 -2.630737625910197 0.6197222262852211
125 0.03882421566325365 -17.396908616603636 -15.148985507295922
1274 5.309847476584925 7.052895237055164 8.33443129702989
1273 -0.07655709535115163 -2.628186266820659 2.1614009313257907
1009 -3.446742372416613 2.7963971492176136 -1.1751798863063292
1275 7.417863833383271 3.5259994645933865 6.948047576735256
988 -0.23454986522097337 -4.899154125458137 -0.24902591487320308
429 -9.532319689564135 -20.09552693079893 1.310149160921737
1317 2.254117475550504 -18.934269840377375 20.240235547846606
989 -15.90711351319749 -10.480035599056778 -1.6195158025097909
427 -0.04371026632996824 2.057200971839548 -1.9276577498002687
990 11.771434335097224 -14.401836132735479 -14.88974103432369
1315 -7.341698481257464 -0.15928850076397988 -1.6444450542826183
1071 6.077563387262403 2.116678496110359 7.9444329947093895
279 -11.042543154668788 11.819478760606078 1.626621645115027
595 2.100629688799771 -0.5242309252179513 1.0999124791381447
596 -3.1070075135222397 8.822320014720567 -13.554983903698863
597 0.9867423825157416 -2.1409082319070514 18.049361750147504
1696 1.0179208681781575 -1.6442178227411142 -0.5031435234510893
1698 7.578338146402261 -7.789496894772658 -9.327247066202585
277 4.8854183306397365 0.2259535787598248 -0.782206746106124
762 -14.257794857121542 -7.342231697055978 5.890644056266805
760 -3.5270344856149998 -0.42633391902957757 -0.9129818624253054
1697 -12.367695656123002 13.443672234330451 5.495039122573002
976 3.4028269469435983 -3.818182238783507 0.8654363905717879
978 0.0240445584499637 9.128141469049222 1.3918484265556337
372 22.900674151992607 6.887048951075566 -10.028544965596847
977 3.905636918447514 22.06525429874096 -7.39576401154042
370 0.5807037727646368 -0.884161217550537 -6.802518074691254
371 16.440612845792636 13.78071811026058 -5.832594231331591
664 4.997034883174091 -3.5773307211588885 1.9854707546859005
757 -1.001495254144987 -10.639020884342257 4.994797586543703
759 -3.208677668724962 -5.927765265291526 -12.883884870591631
1320 6.752861353270064 -9.442609933149503 4.031929329804503
747 -5.747810115302012 -17.894305107958047 -3.8178988832625866
1354 -7.456267940450785 -3.1021198082685197 -0.4642329457170889
1319 9.64803249319742 1.9399423070137403 -0.9843632806725295
1356 -0.2569463423087517 -0.37120861936061245 -2.627990155572912
1318 -9.705508709114747 3.918404564744013 -4.82785178080832
745 0.19716240644379873 0.6889771106435274 -2.428644556484224
1355 -14.755918635337622 -10.004349818776925 -3.8005603127872267
394 4.331307138994952 7.939156495174706 -1.3577669943153923
395 -6.900586483408466 -0.888312879121219 1.0984623178419795
396 16.108489578616798 1.2635546873817167 2.0149259671940234
949 -0.7665324162573444 -7.235130119368065 -3.2583347107892964
951 -3.215589419179893 14.645190441073307 -0.5293620760386339
746 -6.142223371157322 -2.7241936779583154 1.6663116520272447
911 1.121639924096757 -1.4015416389371755 8.701715469225304
950 -24.659636090325364 16.320613683659325 -7.516651250931172
1005 -12.981824359289769 7.774392085223589 13.620809094185777
1004 7.840763117838429 0.7472101207775131 -16.52952775589052
1003 7.009406502498251 3.4481671143477923 -0.7282281664106451
1564 -5.331091353000469 2.197721484680043 3.4691688756341703
1566 -8.996618648745212 -27.62693200604394 -1.6709202656940547
1007 -0.8826603737168071 10.47518122591487 -7.649535532998099
1565 14.358317293682884 3.489636131053284 8.485867068185746
1006 -8.522083627191337 -2.764504160104055 -4.646716043339164
1090 0.964910193061252 -0.4054850924945894 -4.68312706908137
381 -7.969708045143082 7.893752440452271 4.380341710417667
1510 0.8345178467280311 -0.12561832248188703 3.1811476008058928
1512 -7.018531314307458 22.00434437989188 2.4512349502514734
1372 1.3343010039684335 2.682609594261639 -0.9185925994340425
1687 0.7197331579074221 0.8013047782444025 1.4502357413607008
1688 -5.811915128001679 -1.3623952847472505 -2.891659878980504
1689 2.1175334320761423 7.049014097251239 -0.7655390116867302
1374 16.70962353319448 -7.064222479869428 10.166111188889746
53 3.2852124587811424 12.271092070638002 14.673756455637701
393 14.068304274579805 13.419266788068539 -2.502605728978408
391 -3.973034386075814 10.896637453018922 -8.25889874082346
392 11.067093754053044 -10.523528335707654 -7.6598007598913425
1401 -0.5434272852661562 -0.025254294324691177 -10.965395128950863
117 11.843937017824317 8.834005901980975 -6.65090998575732
1399 -3.7533717781457074 -3.5955209275710636 -2.0477595058989753
1400 -8.898856157791377 -5.774249152393042 0.5967735130602816
116 11.666489061125663 -13.07668355419141 15.530473379846878
89 -19.21258329135947 -22.361591718827874 11.424293942240432
88 -1.0481015722066729 -0.7723244193045354 5.749217863008424
90 -9.012218840932613 2.387113828827075 6.513970614639495
243 1.6806680492366823 -7.433639166098106 2.984687721376727
670 3.8656184874045496 7.691065574704268 -8.114688775213788
671 20.800454008236898 -5.963400459749587 -6.987512251500988
1558 -5.996757088708924 -4.513997944962149 2.02449010607214
672 -0.387319394617573 -8.130224451955797 -5.143089065748715
1559 6.39771620998406 -10.836797475620736 21.259447822234616
1560 11.759986867423985 -7.049789200251719 16.228964155042547
541 -3.665515464428497 5.955034224214918 7.8369905417805485
542 10.416561218679798 23.15037724417406 8.52046312473189
543 -1.134254681910272 -6.19102099735053 -3.048653392067998
442 4.818114157608048 -2.790014375428189 5.617250298726697
444 -4.000349219075077 -6.338838618879645 -10.272533997010193
443 2.5258920838302963 -9.916234237043694 -14.202222819964126
205 -1.2271597690935674 -3.8787758516562327 -2.5887471413406495
1198 -3.5811066825083158 1.8565819461137505 -2.5075600148612676
1149 -6.1592986384689 -9.147415087349264 6.6964806061089615
1147 -0.5673451990260092 2.4526822452765034 -5.074134029202223
655 -5.988631063695565 0.12688402786833197 4.726497527787537
656 -10.540231777662136 26.35697500493751 26.903476929171827
657 1.8143571730173 -4.433967667360504 5.725061771645378
1037 14.536220261196366 -2.420053655030982 -2.819171995999963
750 13.293518364068387 2.250169562821205 -4.081050159681089
749 1.8787365227097503 -16.02833575443779 -0.2686996990943038
1038 17.43378495062591 -27.2292426946573 -6.083057189549923
748 1.400728981249737 1.1645547466262138 4.702234030609949
193 -8.897137659474751 -3.1621613318770545 -0.867977372967708
195 13.478857701577372 10.830102731617778 10.25229940327475
194 5.926038048232693 24.130439963684598 -11.72014163051867
718 0.22136592804951685 7.8905309167475375 4.956243474620044
910 0.38584683881696086 -2.7284448233773473 -1.1834666486433483
676 -12.375185958603074 2.527680128379138 1.2663806197808387
855 -11.229739532317206 20.87997376829847 16.428315507373853
677 -5.852695749286632 4.955765424403533 15.014594823456452
678 3.146728153513684 -11.91097188844566 4.1583288336849344
854 -26.845106725977402 8.745843391652576 1.0408751287092368
853 -10.222258760635114 2.8020688552943844 1.459183388404133
1008 -9.561166211318973 18.568529813822654 -3.569575844809277
688 -4.464769712743146 0.4168225237367957 -0.024253444627776892
689 -12.469155070399 -17.274153768816316 5.964969408017859
690 20.060796595467206 6.446648840957844 -13.719223728037282
179 6.766174122824536 -10.956596201381402 -4.287461781168108
641 4.107719439960419 -2.015510718760909 -1.9852775650484085
1373 -16.691694085217225 10.258064747735732 -3.955428294723061
8 3.10243564007042 16.57905882851138 -5.623644205535534
180 -6.332768752000448 9.733807890088691 2.2725020670509886
9 -0.21698940730116353 2.511179954308772 4.284302267372217
7 2.3312817053547445 2.4136718848681973 0.5267203949455508
178 -2.7805171437568745 -1.5340562765841061 -1.5651595901883537
72 -7.096183011817496 5.891410268419758 2.53288385648888
115 -5.9671785158589925 -4.624656005771031 -2.092550447172039
71 20.665589579981674 7.60799784157199 1.5632470241333862
70 0.25701037343573935 3.740172880418622 -6.175632360704278
731 0.47828095710433616 -31.3297389177391 21.07513980421854
1280 3.2186841215809605 5.742954213314589 -0.4196145704386043
732 -16.131140727716666 -4.237850235687172 3.629456858777463
923 37.4037380879794 11.475605317152084 0.7044249488851329
922 -1.9908085632023447 1.9471023316280045 -9.064972676378853
