572 2 4.685508584176485 6.716932081551597 13.1982028730095 0 2 0
809 2 8.192099195134745 6.734353569287002 12.00012752892696 -1 -1 1
724 1 8.254685951812316 8.379867943417977 12.178268666101374 0 0 0
725 2 7.357048378952059 8.708293752231295 12.460508451191352 0 0 0
726 2 8.708299190938817 8.295045662363654 13.119390203791948 0 0 0
681 2 9.512690609573529 9.517033817186089 11.487535336018773 0 0 0
17 2 12.473767298169657 9.370762179607613 9.982184271825863 -1 0 -1
355 1 12.828041320004925 8.537481056896219 10.28556506853424 -1 0 -1
567 2 12.725613940076984 7.696360940767052 13.371109003858622 0 1 1
566 2 12.9245160338852 7.690650879102958 11.793504537655465 0 1 1
565 1 12.868069282727822 7.134697537444797 12.607927280831689 0 1 1
83 2 12.376747502158253 9.792590873991552 13.75910271016602 1 0 1
819 2 15.04161518509295 8.6713777107454 10.057625121303962 0 1 1
817 1 15.892125386809393 9.1975467994099 10.053641396757827 0 1 1
57 2 16.70965905328541 9.039863467644617 11.779374774750824 0 -1 0
656 2 15.788378146547268 8.423739081669193 13.882541223792238 -1 0 1
55 1 16.93741087189115 8.921953583736027 12.700377802389573 0 -1 0
56 2 17.903146501412003 8.701346280553404 12.68135821608258 0 -1 0
73 1 19.09840296605268 6.217632960018624 12.243482563648712 0 1 0
74 2 19.336263055041428 7.171532231783136 12.357437710191498 0 1 0
286 1 19.607578767569066 8.996396348522715 13.023235126953491 -1 0 0
287 2 19.81935479338466 9.102297302396174 12.082261347508615 -1 0 0
13 1 20.14285067317465 9.04188550510028 10.351812792821644 0 1 0
647 2 19.150600093250574 9.770338810005626 13.371622557995487 -1 0 0
15 2 20.950660500270935 8.733322020818179 9.929529510710468 0 1 0
699 2 2.9910257927278754 11.829160482083438 13.352795709020736 1 1 0
831 2 5.436440854017331 12.51312505753936 12.994767968315877 1 -1 -1
396 2 1.7801329017606669 11.565581408273264 11.577842419713182 1 0 0
697 1 3.8937256712260435 12.136575833293248 13.75897588511693 1 1 0
731 2 5.9198855387217835 13.637803279920684 12.113049546406923 1 -1 -1
437 2 7.958540568396308 12.501731763874352 10.126053272081684 -1 1 -2
829 1 6.230807652523315 12.962864480386965 12.70603437516654 1 -1 -1
33 2 7.042674793665996 12.05210391910254 11.37445775165047 -1 1 -2
31 1 7.834037835096142 11.872438853347123 10.868732547061313 -1 1 -2
639 2 7.644492926106451 12.577318715614137 13.750353281803147 -1 -1 0
537 2 9.201540895993174 10.937642844267902 11.071158092056088 0 0 0
317 2 8.899513483904887 12.239115867355057 13.03941027005084 -1 -1 0
637 1 8.519556026606987 12.242339117367738 13.948317246143382 -1 -1 0
535 1 9.934882156392508 10.326331911260976 11.222836619466051 0 0 0
689 2 11.470178978715822 11.150285533259275 11.942740801404543 1 1 0
690 2 12.949934631175807 11.336629470790141 12.15114935887483 1 1 0
688 1 12.161678116980921 11.071978646519376 12.661901999225169 1 1 0
93 2 13.8126677121191 13.643845492243404 11.376880959432372 0 0 -1
684 2 14.867621558295678 12.389067946596128 10.304885604861578 -1 1 1
91 1 14.338362006981303 12.834605058496175 11.652600433095 0 0 -1
461 2 16.930706784409804 11.890685519099035 10.961362219399899 -1 0 1
790 1 16.1222113883452 11.273242184772005 13.892797076050348 1 1 2
136 1 17.51559423155029 11.795022848609252 11.704622992893766 -2 0 1
791 2 16.441208093397243 11.500946462944553 13.016002917479677 1 1 2
134 2 17.244422549057717 13.78646512519848 13.338025085870802 -1 -1 -1
389 2 15.126190930504121 13.09828068994858 12.11117804426658 0 0 0
394 1 21.966231110792727 11.372580303055638 12.534913034707644 0 0 0
329 2 18.4231776210858 11.57587245023062 11.304207514835042 -2 -1 1
173 2 20.290285815857736 12.353446993257004 10.188311142412532 0 2 -1
172 1 19.569173763339997 11.730376976169659 9.989627478992471 0 2 -1
626 2 20.066463128992126 10.006909600747363 10.310151946986458 0 1 0
524 2 21.36038714944072 12.110055686920415 12.809031920316905 0 0 0
536 2 3.1297896960929137 16.738276659854023 12.05879483306834 -1 1 1
160 1 3.4777638042169237 16.281898750267807 12.80768808751782 -1 1 1
161 2 3.940775918483306 17.031231991948722 13.312586639098805 -1 1 1
404 2 4.693921173207281 15.452179342199726 11.582585677638937 0 0 -1
610 1 5.142058399693143 14.868315153556715 10.939347385139381 0 0 -1
184 1 2.9959651194366046 17.972835975257027 10.519387403297088 1 0 -1
556 1 8.919174985686599 15.408182468541296 10.211393157989436 0 0 -1
612 2 5.8916935679276365 15.50472574073688 10.694455618585533 0 0 -1
64 1 6.489089883826906 17.276632452739292 10.615722333903904 1 -1 0
854 2 7.025104190957741 17.223108439526886 11.461112255247677 1 -1 0
691 1 8.201423378709974 17.429664186592547 12.785860305772204 0 -1 0
65 2 7.706844763230272 16.867244638596993 13.397584650352671 0 -1 0
693 2 9.062189401235035 17.027748826537128 12.505256814088911 0 -1 0
66 2 5.825582285470122 17.941540468995754 10.811610127065853 1 -1 0
548 2 5.83253156085776 15.657717245497636 13.857058507621238 -1 1 2
90 2 11.516034998261658 14.200813443180238 10.981424468403379 0 0 -1
796 1 10.77312091328348 13.988179256437666 11.601220594925657 0 0 -1
798 2 10.044127232815306 14.236318943211147 11.086659386109911 0 0 -1
281 2 13.199979282554754 15.350784529355215 9.965218990022969 0 0 -1
280 1 13.044240965991367 14.914002859984935 10.85208260055639 0 0 -1
318 2 10.607431952631417 15.901196361698151 11.967065126165693 -1 -1 -1
196 1 10.735325667655424 16.874160972247566 12.2577653583835 -1 -1 -1
197 2 10.844625440944995 16.918823497549383 13.23619640350629 -1 -1 -1
845 2 11.73134014759806 14.10044619470036 13.355486293851925 1 0 -1
282 2 13.317535234344373 15.611938435940356 11.501682065879189 0 0 -1
736 1 13.493550177812203 16.843609587921648 13.323555461925327 0 -1 0
133 1 16.522624437654684 14.262348678640286 12.806769828711888 -1 -1 -1
342 2 17.281491578801486 15.262565490236526 11.987828325488495 0 -1 1
341 2 17.66353366768263 15.285028659269 10.433044599496755 0 -1 1
340 1 17.696751694413955 15.824300964385387 11.237102310573606 0 -1 1
12 2 16.750201490069003 17.382986452454436 11.208332656651224 -1 0 0
738 2 14.063017963768319 17.534952519801934 12.967064726880297 0 -1 0
135 2 16.272953950070512 14.925566928154442 13.42645876352782 -1 -1 -1
219 2 14.115886759318574 16.444888837193815 13.908152169129815 0 0 0
802 1 21.22468923718734 14.057656337098573 10.162170121329291 -1 -1 -1
804 2 20.837184840019823 14.74884536572834 10.78611426140146 -1 -1 -1
230 2 20.374125379415453 15.302017272378237 12.455283919089423 0 1 0
469 1 20.15862525633687 15.904897246672075 11.695704236188625 -1 1 1
470 2 19.148394917597138 15.84422390308128 11.454690346990596 -1 1 1
434 2 21.436464784653822 16.910811838632313 13.6495952371435 0 1 -1
758 2 20.567395271126614 17.617026787738617 11.426292168960014 0 0 0
175 1 20.59068861748107 14.16427761949589 13.613967260192927 1 -1 1
435 2 20.177938865987173 17.885999032765568 13.884552162147443 0 1 -1
185 2 3.431550766244049 18.81694982757117 10.784695806349935 1 0 -1
644 2 5.367577159448668 19.35796375923566 13.81144267470694 0 -1 0
412 1 2.4585294640189037 20.02359065840313 13.215658982812661 1 -1 0
413 2 3.281248279175942 19.580552622548026 13.523056685878334 1 -1 0
714 2 4.1746032168578795 21.11183851371657 10.171957133100666 -1 -1 -2
88 1 4.654914904725713 20.299548750274816 10.413968193828984 -1 -1 -2
687 2 2.4881830195103425 21.498803377581773 13.322889397130323 0 0 0
186 2 2.015528489162072 18.168914643027726 10.485355001291328 1 0 -1
414 2 1.7510858100507085 19.383271917170426 13.50781975409578 1 -1 0
826 1 6.749158600155232 21.882601802186663 10.878777551279798 1 0 0
828 2 6.007779582296055 21.34393358469832 11.187104328479332 1 0 0
359 2 7.586609924041036 21.553856004658513 11.382148760083771 1 0 -1
418 1 6.475879823662911 20.643871849519257 13.94689470833906 -1 -1 -1
266 2 9.66926030536972 21.556280393045604 12.191498814260921 1 -1 0
420 2 7.480006307957123 20.515522570503045 13.94662251804772 -1 -1 -1
369 2 8.935711380121141 19.153535942863087 13.161537748872801 -1 0 0
457 1 9.146123007273594 20.021612709349093 13.587117526936757 -1 0 0
795 2 10.762800680605114 18.886020182892757 11.524135584062636 -2 -2 -1
794 2 11.418007556892658 19.234166975038086 10.271952495080761 -2 -2 -1
793 1 10.94041579804408 19.65907909805407 10.991196269117133 -2 -2 -1
45 2 12.325740475107777 20.312954660678365 11.975521082830424 -1 -1 -1
751 1 12.773364371674827 20.932788104109086 12.54609985551398 -1 -1 -1
779 2 12.250496016098202 21.667812507472362 13.8303119446555 1 -1 0
752 2 13.560914588308831 20.483831482300488 12.940365336404035 -1 -1 -1
856 1 15.582943480902026 21.81654006467901 10.816312792515774 -1 0 0
857 2 15.35739580889887 20.871615136580395 10.762049578147744 -1 0 0
462 2 17.236803418801482 22.078811782860665 11.41200189214201 -1 0 0
274 1 16.520476429378153 18.267283264700183 11.452621092092595 -1 0 0
276 2 16.140730916001402 18.76290487970065 10.63115981770525 -1 0 0
850 1 14.878506654530748 19.180922258283637 13.498116111767333 -1 1 2
800 2 15.452850611213574 18.816997068487737 12.797659949287391 0 1 1
147 2 17.921912429265866 18.396374154803873 13.012898160856215 0 -1 0
468 2 18.12461417010099 21.50138346662729 13.37383145676896 0 -1 0
582 2 20.29148285392551 19.055050163044122 10.95109213802786 0 0 0
671 2 19.12054516353117 21.52556352891945 10.854860313232683 -1 0 1
580 1 20.69590589300362 18.251168149479675 10.685070795022316 0 0 0
670 1 19.840544528127886 20.908027371410526 10.557182589684945 -1 0 1
145 1 18.589709306859497 18.418453222624585 13.752292848128016 0 -1 0
669 2 5.471565036666485 3.2855947708034616 14.344803748151664 1 1 -1
295 1 2.0362951210565474 5.255465388412539 17.59139109259327 1 0 -2
231 2 4.678812031010999 5.494381882398649 14.064878089190014 0 2 0
623 2 5.280536782948648 5.118654049573754 16.173000619467135 1 -1 -1
622 1 5.636941843963296 4.9384410817237985 15.26518731884176 1 -1 0
157 1 4.858570217881838 5.058571780092192 17.785924952326646 1 0 0
159 2 3.8597431065055354 5.182506534003041 17.78861153219836 1 0 0
297 2 1.8529359461455421 5.376601978689825 16.630113684267194 1 0 -2
708 2 8.25471373795198 5.505835111744867 14.074026081951864 0 1 -1
387 2 6.680154357446655 4.842944906993013 15.225567961779252 1 -1 0
430 1 8.220363724936828 4.970143628423356 14.895192553490837 -1 0 -1
735 2 9.279741329970177 3.5444841013834574 14.852555169102487 0 -1 0
733 1 9.673719184534875 2.6910859399827842 14.975483469454 0 -1 0
431 2 8.54630410784498 5.556693853585259 15.593601666889551 -1 0 -1
48 2 9.781758412109651 2.315981749191253 16.968545633738994 2 2 0
734 2 9.576538920754103 2.3386773104467933 14.044895446742979 0 -1 0
391 1 9.824603136779244 2.1176271784306664 17.921545578184848 2 1 0
49 1 12.387963089616452 1.8509001976023463 14.601493047500485 1 0 0
50 2 11.54530853502631 2.2440636786602965 14.931968927617842 1 0 0
226 1 13.941264474499635 4.475929067069506 16.811618821295497 -1 -1 1
561 2 13.976635031337102 2.664860967264877 14.296108407938165 0 1 -1
228 2 14.286101520265548 4.111334142722015 15.950852210390972 -1 -1 1
227 2 14.094273187140868 3.7957552477575986 17.456479133948648 -1 -1 1
559 1 14.756867491527968 3.1810452469221335 14.408167902125667 0 1 -1
104 2 15.705367435234825 2.1122177821425687 15.30952991934334 -2 0 0
263 2 16.552240324880735 2.03019919926296 16.64664695882622 -1 1 0
336 2 21.24523694155083 2.277374029222117 14.113536833122613 -1 1 0
32 2 19.848182826610106 1.7877544522474624 14.594121165868104 -1 1 0
334 1 20.61610199178594 2.375215297326793 14.8238439630367 -1 1 0
717 2 19.910154708272465 4.125047887743021 14.698778053539149 -1 0 0
715 1 19.7121066396056 5.088079947400029 14.706164396964509 -1 0 0
635 2 21.09762215988222 2.2826505131049437 17.576785879206785 -1 0 1
326 2 21.363703102540953 5.775475372766978 14.664870977529425 -1 2 -1
614 2 3.28072842278905 9.309113348672149 14.731488600834481 1 -1 0
423 2 4.626391650491179 9.023358578209702 16.30908508002467 0 0 -1
421 1 4.919967758761596 8.681500498804564 17.1787887999175 0 0 -1
327 2 2.5196829575982727 5.795088624958082 14.365779551274885 0 2 -1
325 1 1.8501220334635455 6.090247026773672 15.000709967532874 0 2 -1
445 1 4.221273901166342 9.669575964345114 14.741241873644903 1 0 0
222 2 2.0681041040337123 6.170010146452258 17.866344972112373 1 0 -2
422 2 5.915578994450572 8.463820273408803 17.157497096825395 0 0 -1
343 1 7.769731460064439 8.799361018776299 17.62957974100471 0 2 1
659 2 8.936170132866298 7.250382154156684 17.08981856568999 -1 0 0
344 2 8.147299699101922 9.518064367484111 17.036125832002185 0 2 1
587 2 9.437474363520472 9.126004136078112 14.785172725075128 0 1 -1
586 1 9.750315201497434 8.302773212733465 14.372899876105027 0 1 -1
658 1 9.353117342811405 6.437218239173806 16.81039111939586 -1 0 0
753 2 9.730763894799376 7.668171813198221 15.086448737583376 0 1 -1
82 1 12.56866054534418 9.09789140324505 14.381287957210429 1 -1 1
638 2 12.708954761874129 5.91584902130195 17.33601948112013 -2 1 0
84 2 11.70049745616356 8.994646378340823 14.839140109267808 1 -1 1
660 2 10.291758487942065 6.392129486904177 17.16394925238695 -1 0 0
529 1 11.918104194451647 6.291014622573299 17.789598714774364 -2 1 0
4 1 15.21007768196612 8.72908949475464 14.649817706498846 -1 0 1
155 2 15.055907347650024 6.329737056004185 16.75784079530606 1 0 -1
498 2 14.273727780111278 8.79760546486677 14.408632383570486 -1 0 1
67 1 15.454263191300916 7.229864177710836 16.965647249331948 1 0 -1
611 2 15.432137088215944 7.6454707946330815 16.016302394503807 1 0 -1
722 2 17.236511806907828 6.27286794176717 16.776725896256494 -1 0 0
782 2 18.657427291799067 5.8372495658739725 16.090323657676556 -1 0 0
429 2 22.060205309221374 7.894231483422752 14.890772053711812 0 1 -1
781 1 18.16234865054397 5.947885692023832 16.91113146833741 -1 0 0
217 1 21.98094236575941 8.836344404794808 14.983225129297828 0 2 -1
218 2 21.39819183342849 9.191164647876974 14.304497631639478 0 2 -1
543 2 21.55350076101095 8.964455026547629 16.709689967839005 0 0 0
541 1 21.454904927213747 9.101235548832005 17.649510510534142 0 0 0
750 2 19.252181795368685 6.843883145945491 18.01340431191457 -1 0 0
251 2 3.7357166209583843 13.012137376467763 14.215267433084973 1 1 0
446 2 4.155202698396119 10.615051274265362 14.57912818758464 1 0 0
601 1 8.976646583364932 10.499780818089961 15.740482707933843 0 0 1
773 2 8.613443106281753 11.043266544081385 15.034509325730271 0 0 1
245 2 7.705639516866027 13.028242438382435 16.584688781854467 0 0 -1
246 2 8.345367183136215 11.896462189194265 17.18841393103566 0 -1 -1
244 1 7.659472431580334 12.549086084729336 17.36561827598579 0 0 -1
602 2 9.77027473705598 11.032590909537486 15.963239022117246 0 0 1
410 2 12.44211616112948 11.087294474376968 17.121914818438153 -1 0 0
409 1 13.015635545272984 10.454744490230873 17.635264635160745 -1 0 0
411 2 13.852480401195654 10.427436883389388 17.221263592285318 -1 0 0
153 2 11.133801656551183 12.88424304818931 15.802510973011039 -1 2 -1
151 1 11.034302350012235 12.176552593849625 16.49746509734496 -1 2 -1
677 2 13.113626702474532 13.256715794741597 14.41134035153489 -2 1 1
152 2 10.836708409372592 12.727489353914784 17.286029813329954 -1 2 -1
209 2 12.875148898990872 13.511652072036417 17.806957924877665 -1 0 0
792 2 15.837725984606285 10.308659593990416 13.976472818910933 1 1 2
540 2 17.66154474915732 10.55477980785625 14.45936914070597 0 -1 -1
682 1 14.0483513956553 13.343341208350811 14.697437583477981 -2 2 1
162 2 14.439978715833233 12.528411764045318 14.311854074713663 -2 2 1
37 1 15.857908351115869 11.652711000821563 16.880876662890472 -1 1 1
573 2 16.24839308199482 11.314737346363614 16.05814903382299 0 1 0
39 2 16.610121114935033 12.197521101619264 17.19558107743567 -1 1 1
539 2 18.747365245981136 10.532242948406875 15.534017367000413 0 -1 -1
538 1 18.625010921906757 10.740592800160938 14.563309271831416 0 -1 -1
337 1 18.646150289605224 10.861175682342292 17.371091633090124 0 0 0
448 1 18.3309052826147 13.381401675360472 14.549871472993596 1 1 -1
450 2 18.27766801220733 12.381238924249578 14.462027565984384 1 1 -1
92 2 18.298929796689052 13.574135628599414 15.506870513207287 1 1 -1
176 2 19.795149939691733 13.836327818727757 14.106097098446263 1 -1 1
444 2 19.4378840541808 11.25482629860753 17.92258597844488 0 0 0
812 2 18.389086874156767 13.855823462399885 17.831751224323277 -1 1 -1
338 2 18.25273462153394 10.223998816207555 17.974767903403354 0 0 0
581 2 2.6897425007169162 15.063996061162042 14.307415932327167 0 -1 0
640 1 2.4684797055007026 14.180633893297827 14.661524550017178 0 -1 0
641 2 2.2606189528088274 14.249270327425497 15.599951438331953 0 -1 0
633 2 4.94917914815669 17.8080414963525 16.80308588736311 1 -2 0
749 2 1.905437719780468 17.6436703430373 17.247161741041833 1 -1 0
47 2 9.15361724249822 14.058308695017088 14.859319928929898 1 0 -1
549 2 6.301320251725486 16.186829685795715 15.184117094314837 -1 1 2
547 1 6.637377845000717 15.899110800244134 14.325759843100666 -1 1 2
46 1 8.921492191031001 14.830272281296207 15.404606421484191 1 0 -1
668 2 8.113985599692123 15.192579405456904 15.01155812048958 1 0 -1
34 1 5.831247667999123 17.48778098547728 16.418900448609516 1 -2 0
692 2 11.328656130772771 15.125974277484392 14.500047165889793 1 0 -1
665 2 10.49613044174633 17.492250711901576 15.380886300610378 3 1 0
844 1 11.578833712699227 14.187618161666602 14.326859591071976 1 0 -1
664 1 11.120682516073018 16.836467934849935 15.053360381637207 3 1 0
666 2 11.916284950918476 17.32612035309368 15.209359929850502 3 1 0
210 2 13.393837347822409 14.053263437446876 16.449570597676598 -1 0 0
208 1 13.050555571983505 14.331572243354797 17.319796520419214 -1 0 0
306 2 10.059063369632106 14.98476381858634 16.815805828633245 0 0 -1
305 2 11.233423252182398 14.832407433954627 17.903983375953025 0 0 -1
304 1 10.304174271490757 15.074096615867672 17.773764116072805 0 0 -1
630 2 13.49774164464015 17.87576379612444 16.689852363642252 0 1 0
264 2 15.018277385429997 15.047540044878197 14.803966411222222 0 0 0
198 2 16.013064992455305 16.022218987075505 15.499509764605156 -1 -1 0
718 1 15.539755594955876 15.87146257381726 14.689767630423958 0 -1 0
121 1 17.5993919152833 16.80399561428773 16.6328625624167 0 -1 0
351 2 21.50466796794114 13.98781067080228 14.040129735504967 1 -1 1
122 2 18.111207013243053 17.339946404276937 15.986248526716317 0 -1 0
488 2 21.665916094035303 14.356079899731165 17.90300607099382 -2 0 1
487 1 21.438423205522604 14.65147745059875 16.99594264252346 -2 0 1
748 1 21.44597715538967 17.251686389866475 16.93514087139195 0 -1 -1
489 2 21.485786569451903 15.6398912612022 17.085205322997172 -2 0 1
123 2 18.092507360467962 15.961509984788886 16.740642292443248 0 -1 0
813 2 19.639550901549164 14.324221629917625 17.103413964403053 -1 1 -1
811 1 18.613956326862763 14.347281422778613 16.994737394678893 -1 1 -1
433 1 21.16926441991852 17.797488652236254 13.971767872987186 0 1 -1
797 2 21.31163999186075 17.38717474991043 15.999531363347385 0 -1 -1
643 1 4.743471223127874 18.63611503671663 14.168487020032147 0 -1 0
51 2 5.411789400106018 18.44530612919936 14.899819751762266 0 -1 0
532 1 3.390889474736591 18.196133790360356 17.57244619284268 0 0 -1
533 2 3.0106922859101433 19.071363222138416 17.735101486118168 0 0 -1
140 2 2.0884077514770443 21.23474667202374 17.73501894484668 0 1 -1
254 2 6.274331337221436 21.6099257657891 13.971060922800955 -1 -1 -1
35 2 6.485910962927983 18.12092370837501 16.803137470841357 1 -2 0
459 2 9.321639998111584 19.663550458175322 14.459169969962483 -1 0 0
799 1 9.581724576587066 18.713596432976473 16.0232550864645 0 0 -1
801 2 8.701461575686261 18.68809045542882 16.450531775721956 0 0 -1
319 1 7.346985274077737 19.26829164249748 17.68414406979178 0 0 0
395 2 7.255554796671106 20.228889607928174 17.832945044849076 0 0 0
288 2 10.16449851666144 19.09450415117763 16.694436235234818 0 0 -1
357 2 13.309913532796774 19.27872917235412 16.07044217414824 0 1 -1
645 2 11.966378164972058 20.604006829079943 17.877740753104057 1 0 0
628 1 13.23440535584374 18.302453282074225 15.839741869506692 0 1 0
38 2 13.33002535970631 21.264678289849478 15.896582992007643 -2 0 0
358 1 13.677053947677079 20.761390623859846 16.691110515444464 -2 0 -1
60 2 10.514497000282157 21.15327387595869 18.017262236450158 1 0 0
851 2 15.052472027302953 18.615746514771097 14.249656804200598 -1 1 2
262 1 16.194479744776373 21.911631881413456 15.912971074956639 -1 0 0
848 2 17.62431461899626 21.322066145689725 14.827179600142449 0 -1 0
27 2 14.641611095073237 20.917142601597703 16.694772877363782 -2 0 -1
701 2 18.59805008139228 19.391561155843938 13.954245185713857 -1 0 0
636 2 21.13629696546645 21.94603245548167 16.222808903852574 -1 -1 1
634 1 21.075684043170213 21.81396429468952 17.197799168601698 -1 -1 1
466 1 18.34069327125252 21.139927989752252 14.220332632803137 0 -1 0
504 2 20.467270823754532 20.00683054698414 17.837929786796934 1 -1 0
674 2 4.660360184730713 3.055922985925055 18.663619422088104 -1 1 -1
516 2 3.654354711899467 3.5125446048612563 21.565571567514475 1 0 -1
514 1 4.616226570583402 3.406006322862888 21.543091770645127 1 0 -1
576 2 4.801516168453933 3.0204325609525657 20.680031345334335 1 0 -1
350 2 5.4846015696398585 4.8217847303266765 20.980266860387438 0 1 0
673 1 4.749516767964328 2.3096487300352417 19.29147900091447 -1 1 -1
778 1 1.9217760484207043 3.845233993489155 21.401516740905876 0 -1 -2
603 2 5.640413241842521 1.949878411515286 19.046870761975732 -1 1 -1
349 1 5.785334159901302 5.567610891674193 20.46669415751871 0 1 0
780 2 1.7397250730805593 4.782909003555149 21.63656208111771 0 -1 -2
158 2 5.201966655958271 5.409814848182416 18.66376399328474 1 0 0
42 2 7.7273903618942015 5.508414007990778 20.4637370877877 -1 0 -1
86 2 9.826402447460111 4.617765406004273 19.515642081855795 0 2 0
861 2 8.082583914661459 1.8067654015176586 18.387120821186485 0 0 0
393 2 10.196045697869538 2.964290421556834 18.373302270642085 2 1 0
830 2 11.925457723771162 2.77274189408808 21.974095251196957 0 0 1
496 1 12.246571544835405 3.681228177780037 21.735748130380607 0 0 1
109 1 10.690110903190227 4.277002863866822 19.31301512362125 0 2 0
827 2 11.71487735965963 3.905566065300984 20.959262980604528 0 0 1
138 2 11.1401785239791 5.001540528011432 18.820221682281954 -1 2 -1
279 2 13.511936300795552 1.768124405184213 18.247327762399586 0 0 0
277 1 13.916395033567575 2.532509459657518 18.699998990495736 0 0 0
425 2 17.25412945827155 2.437500329356676 19.131612151800958 1 0 0
585 2 16.412903265413384 5.260675077882482 21.69633417133233 0 1 -1
424 1 16.706347579761903 1.8605915476765729 18.590221324958037 1 0 0
278 2 14.795225029695539 2.1671172748614707 18.880625067958363 0 0 0
371 2 18.154617126171473 4.909639070216261 19.997861419838273 -1 0 -2
507 2 18.20913296919946 4.699352772111308 18.42678481047831 -1 0 -2
101 2 21.52215497902062 4.341370692298708 18.4700629000129 -1 0 -1
783 2 21.914212197364918 3.70004792032867 20.57305042725229 -1 -1 -2
370 1 18.545634942353004 4.296677629298191 19.350404917721917 -1 0 -2
485 2 20.196998855369998 3.75808123322188 19.129540913980797 -1 0 -1
229 1 21.155135022441144 3.598869883739692 18.997349697452663 0 0 -1
569 2 3.682270589590696 7.9776983748573596 18.15411035461456 0 1 0
545 2 1.7732049085454644 8.516208243522241 18.045503114552325 1 0 0
591 2 5.574550079701998 6.364619139669373 21.050766067590814 0 1 0
767 2 2.7590113809624937 9.191441337672988 21.90162351008574 1 1 -2
843 2 3.8110774921532973 8.05366384567101 21.680755277578683 1 1 -2
568 1 2.9209592152088355 7.559156247641363 18.684502476472588 0 1 0
570 2 3.027795453148875 7.774606106448108 19.598579348932155 0 1 0
766 1 2.931120085049338 8.395842258673461 21.3735979503327 1 1 -2
345 2 8.269456711805255 8.824247189406554 18.462761649469677 0 2 1
167 2 9.308929498531603 6.382086475411452 21.914598122288368 -1 0 -2
442 1 8.636147968364632 5.822561015434857 20.356765531842306 -1 1 -1
675 2 8.517524509403941 6.696583090050361 19.92115531627941 -1 1 -1
661 1 9.20022540434995 8.604367401497203 19.817810736891893 1 0 1
663 2 8.88353738304183 9.356325240139865 20.330514543045197 1 0 1
774 2 13.662505621768272 7.785225616804616 22.091170210297953 0 1 0
432 2 12.211569561679191 7.1605566035774055 18.11916645686818 -2 0 0
662 2 10.146063945967722 8.667267665238068 19.832029726154133 1 -1 1
108 2 12.320984147030243 9.25537558752449 18.45033429980335 -1 0 -1
107 2 12.363826017304307 8.57029709794961 19.96523430913799 -1 0 -1
106 1 11.963547557544862 8.526075665838615 19.07319540630204 -1 0 -1
307 1 13.698285899905493 8.361515004183723 21.331891200376226 0 1 0
583 1 17.000561883522224 5.839315430733281 21.16007606007082 0 1 -1
204 2 14.190968429737385 9.17571798249622 21.674187131144578 0 1 0
407 2 15.597611961290733 7.425343721283175 18.74093452460518 -1 0 0
584 2 16.420068994974663 6.379858668239947 20.60841422561886 0 1 -1
486 2 17.059235108924117 8.587272526788839 19.336480555227133 0 -1 0
555 2 14.886592806793548 7.755661780999417 20.150780798493074 -1 0 0
553 1 15.773193964866195 7.496380736348075 19.723115917420962 -1 0 0
484 1 17.884135535357245 9.01379619201591 19.116121973486955 0 -1 0
443 2 18.502177588869678 8.234136462517021 19.065839051469617 0 -1 0
438 2 20.436866649748644 7.739443763174243 18.275771038418995 -1 0 0
436 1 19.849365251680595 7.142410877326964 18.745246853530233 -1 0 0
678 2 21.742789319838437 7.2792113578478235 21.465697121211605 0 0 1
676 1 20.993129153473802 6.657751402415804 21.54392248272606 0 0 1
125 2 20.675948391856153 6.492506622125746 20.681178402310884 1 1 1
428 2 4.5122329302657125 11.823724620896988 19.860131901259365 0 1 1
427 1 3.895193053797865 12.35851344794324 20.43831211522101 0 1 1
14 2 3.486825855472594 11.750299898557364 21.168783179276495 0 1 1
53 2 2.3429559600954435 12.960870622763483 19.72961391234039 0 0 1
846 2 4.7924882274966425 13.4562553190609 21.09064062808907 1 -1 -1
743 2 5.2612667453851945 10.349034182575181 18.16543248223899 1 -1 0
742 1 5.584097787260444 11.070293251724383 18.75629308746816 1 -1 0
770 2 7.529245754737655 10.8514178715651 21.381053411913413 0 0 0
29 2 6.068708580686332 11.674090970987724 18.162373848398822 1 -1 1
680 2 7.345435026132297 10.952225398119758 19.8131668097476 -1 0 -1
757 1 7.945384599461929 11.187275692319233 20.51900448249416 -1 0 -1
818 2 8.565547806554076 13.135081720678283 20.01841933916944 0 1 -1
381 2 12.411639121748083 12.599724325909738 19.765225027619934 -1 0 -1
379 1 11.651582470283932 12.99006709544558 19.30477029899562 -1 0 -1
761 2 11.140557216626636 13.388336879013407 20.01273385563023 -1 1 -1
605 2 14.710767615318588 11.702173386947463 19.0394581101532 -1 0 -2
604 1 14.411041731488108 12.215814257733756 19.8258177202246 -1 0 -2
606 2 14.71905675670292 11.637080663517928 20.569008801924838 -1 0 -2
16 1 15.149661437345872 10.588296946593317 21.700913310077333 0 0 0
18 2 16.081256555266425 10.770662752878497 21.541577251958444 0 0 0
700 1 17.752453031222615 10.848317470515587 21.159701577709427 -2 1 0
285 2 17.760063358340638 11.667763146249918 20.62282171601158 -2 1 0
451 1 20.493206656166272 11.242819293952032 19.58219488197929 0 1 -1
452 2 20.88425767655874 10.570499441898228 19.016045806956626 0 1 -1
702 2 18.040567332564322 10.16178048285771 20.448971189173598 -2 1 0
52 1 21.981640963481482 13.391168382218977 19.333377111836363 -1 0 1
384 2 21.14433168709028 11.932214836997353 19.669290397131178 0 1 -1
