LAMMPS data file via write_data, version 19 Sep 2019, timestep = 800000

864 atoms
2 atom types

3.0766159291892919e-01 1.7408791507079936e+01 xlo xhi
4.2099912894401509e-01 2.3821907671057627e+01 ylo yhi
3.8441837868725459e-01 2.1752014421314669e+01 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms

338 2 9.1087213481361129e+00 1.7659506598100375e+01 6.7699388079501865e+00
296 2 1.0452448092725033e+01 1.7706335146707168e+01 2.4421128840420474e+00
183 2 1.2987109411335750e+01 1.7786709313100271e+01 8.1187124211152089e+00
60 2 1.4030655446330822e+01 1.7920769369423557e+01 4.4916901837544527e+00
190 1 9.8663340104275274e+00 1.5250736620165714e+01 8.1619618769105156e+00
70 1 1.2345967858957119e+01 1.2434796697131743e+01 1.0055046924035045e+01
164 2 1.4699717846797490e+01 1.5908310601990543e+01 1.0854449066375192e+01
227 2 1.2681395607571304e+01 1.2376628321615602e+01 6.2087075038305786e+00
689 2 1.6960264332127874e+01 1.2327728364471557e+01 8.0727667869427524e+00
294 2 8.8707936576320368e+00 1.4012606802424123e+01 4.1071648778606216e+00
444 2 8.9429370563425490e+00 1.7646504406543034e+01 4.4702772181499846e+00
49 1 1.5723395919980947e+01 1.9235045045557914e+01 8.2130935924010675e+00
642 2 1.7289274776520401e+01 2.0370673246170124e+01 6.6544147926298800e+00
7 1 1.7184709942412436e+01 2.0256741225180562e+01 8.5952499632819712e-01
19 1 1.4561538229972411e+01 1.9578694066066657e+01 1.7484312795853079e+00
383 2 9.3804234458647286e+00 1.8706581462684465e+01 1.1417216540941129e+00
21 2 1.4205483417300751e+01 2.0463478728540867e+01 1.8299525030541095e+00
50 2 1.5592751913886735e+01 1.9303044483458898e+01 9.1589046071559306e+00
76 1 1.1427359491324228e+01 2.0016427094303094e+01 1.0652894241995044e+01
672 2 1.1065647205750867e+01 2.2822740355942244e+01 5.4331963483199064e-01
755 2 1.4615388697717702e+01 2.2806555378218739e+01 3.0151780064703830e+00
645 2 1.5900054012369020e+01 1.8045308021851252e+01 4.7839147922260823e+00
599 2 1.4365109911759523e+01 2.0436461709810015e+01 5.4476026289065596e+00
213 2 1.3721033760161994e+01 2.3207036552923661e+01 8.9329234698147957e+00
51 2 1.5900376453391628e+01 1.8306634747862102e+01 8.0613945771215061e+00
211 1 1.4677012789279292e+01 2.3228739081692904e+01 8.8893163787200180e+00
661 1 1.1832469963390954e+01 2.3482470460255602e+01 9.3812797190937598e+00
708 2 1.4192409296514640e+01 2.3243131803414386e+01 1.0836835052808718e+01
308 2 1.0217682487262667e+01 2.1957222374952067e+01 2.6930212588738174e+00
725 2 1.6937696678977272e+01 2.2941715207090752e+01 6.7016406760201699e+00
402 2 9.4354470330836904e+00 2.1245151481008239e+01 5.1684394187721079e+00
307 1 1.0477529143030134e+01 2.1769361751543656e+01 1.7911140280285960e+00
41 2 1.2653405956588657e+01 2.2587201666915846e+01 6.4738317818537991e+00
309 2 1.0640775807444530e+01 2.0826217532131235e+01 1.7798825826387115e+00
401 2 1.0725514191415527e+01 2.2036988450221468e+01 5.1943563504745898e+00
724 1 1.6734527246932995e+01 2.2306970222103878e+01 7.3887195091286353e+00
635 2 9.9725455041094584e+00 1.9050693852234279e+01 1.0244907630646804e+01
460 1 1.5488693619928325e+01 1.9497573113235152e+01 1.1020995363552762e+01
756 2 1.4053502502517755e+01 2.1876551188940240e+01 4.0693695793086402e+00
634 1 9.3648337507644168e+00 1.8340261933927007e+01 1.0039371295680979e+01
58 1 1.4366629166323502e+01 1.8808755893681884e+01 4.6135655005575416e+00
20 2 1.5488503794183496e+01 1.9710448342519708e+01 1.5492586038777769e+00
511 1 1.3055068470819384e+01 1.9721058868537664e+01 8.2397033037723979e+00
513 2 1.4007267379552971e+01 1.9813322576876644e+01 8.2070806644571093e+00
600 2 1.4981172039908852e+01 2.1510543165575193e+01 6.3186703738857677e+00
636 2 9.4316124303010245e+00 1.8234308033509315e+01 9.0903386105713437e+00
59 2 1.4548406204252629e+01 1.9120366258803589e+01 3.7269377214200170e+00
337 1 9.6777445722799964e+00 1.7976964166581627e+01 7.4711621639505301e+00
48 2 1.1288816314344968e+01 2.0088918752831709e+01 5.1458343768215071e+00
382 1 1.0334138627377071e+01 1.8771634030005323e+01 1.1912587684420908e+00
598 1 1.4218966664213431e+01 2.1325864239682623e+01 5.7698688119176555e+00
40 1 1.1852309955079413e+01 2.3060053760193401e+01 6.2481792549300144e+00
512 2 1.2763383736177243e+01 1.9927531826293173e+01 7.3517065268807515e+00
248 2 9.9994224868659956e+00 2.2756910576306069e+01 8.7112423838959074e+00
339 2 1.0389341274621172e+01 1.8428237339488145e+01 7.0170324808829481e+00
77 2 1.1799725552396508e+01 2.0025149219054292e+01 9.7711258464038231e+00
726 2 1.6010519958168903e+01 2.2702363040720066e+01 7.8742534400621187e+00
400 1 1.0203748387495475e+01 2.1458019314036385e+01 4.6386500466008513e+00
47 2 1.2575816514439598e+01 1.9293066606377959e+01 5.0991975714061049e+00
247 1 9.2507252926443648e+00 2.2541755312224542e+01 8.1549615409102074e+00
46 1 1.1737845842213250e+01 1.9350975710825786e+01 5.5582133754666296e+00
754 1 1.4046143752976979e+01 2.2045181131349757e+01 3.1271611855869628e+00
663 2 1.1575368832039855e+01 2.3798237321468381e+01 1.0247561237672723e+01
644 2 1.7386471315541723e+01 1.8251898334338886e+01 4.5842603892443226e+00
790 1 1.4339439077888622e+01 1.6234780476350938e+01 1.2512640617588977e+01
791 2 1.3624160552472643e+01 1.5675795181911148e+01 1.2816272370583198e+01
811 1 1.4655941980591306e+01 1.3735270066253237e+01 1.7036566638747285e+01
812 2 1.4836690469137343e+01 1.4168317956046883e+01 1.6202252917379234e+01
174 2 1.1939634067784352e+01 1.4895968233612214e+01 1.4539500838794709e+01
122 2 1.2887158056887520e+01 1.4049490051266760e+01 1.6482586605908338e+01
172 1 1.2057221408736162e+01 1.5065780605363363e+01 1.3604817505497330e+01
831 2 1.4748132460827103e+01 1.4936654599854588e+01 1.8390513481908794e+01
173 2 1.1476402061174483e+01 1.5803880728809004e+01 1.3420058732596646e+01
121 1 1.1972990960296935e+01 1.4181108013444941e+01 1.6231118087541727e+01
123 2 1.1595531859810636e+01 1.4683900628056385e+01 1.6952927052666173e+01
730 1 1.2383656300344924e+01 1.4216839524504854e+01 2.0529611932194783e+01
731 2 1.2866267085795283e+01 1.4840003342506302e+01 1.9986433409079446e+01
829 1 1.4704441394931257e+01 1.5413944566797127e+01 1.9219096139588654e+01
792 2 1.3978577154267105e+01 1.7121010293025783e+01 1.2537530724750669e+01
830 2 1.5593483386916430e+01 1.5366338535310517e+01 1.9570650118738218e+01
813 2 1.4772406653841335e+01 1.2803026486891694e+01 1.6853245682679692e+01
332 2 1.4790982120165443e+01 1.6028776248060876e+01 1.4350921758268107e+01
517 1 1.0152921500379312e+01 1.5719081618832163e+01 1.8121496670969623e+01
783 2 1.1535290564553300e+01 1.3240582746361872e+01 1.3666262726928736e+01
331 1 1.5107851129829548e+01 1.5830761784788814e+01 1.5232192459288578e+01
453 2 1.0785445065435265e+01 1.7042398711243433e+01 1.9279354607925484e+01
518 2 9.9935301217277122e+00 1.6076169989945164e+01 1.7247802040915236e+01
333 2 1.4581158434903838e+01 1.6386137093996908e+01 1.5807027267821368e+01
519 2 9.4328430151092224e+00 1.5104909410063353e+01 1.8264781352484253e+01
851 2 1.3306779959970767e+01 1.2620721831277578e+01 2.0610539853253400e+01
471 2 1.1013602659589928e+01 1.3193714853432441e+01 2.0250162132637513e+01
440 2 1.6920918092782756e+01 1.6022728307282609e+01 1.5584123930875581e+01
781 1 1.1030356250547026e+01 1.2434625425701102e+01 1.3557983577041755e+01
398 2 1.4310405817528302e+01 1.7063173119465652e+01 1.8982166220427647e+01
469 1 1.0215101068377621e+01 1.2702733644838604e+01 2.0444021902295159e+01
782 2 1.0214706557135738e+01 1.2716266162264132e+01 1.3143685050638592e+01
394 1 1.6739931378792491e+01 1.2518535857294889e+01 1.2660722864641663e+01
375 2 8.9217207108475698e+00 1.7060562597228959e+01 2.0272328700398759e+01
451 1 1.0788830319384751e+01 1.7877200190270621e+01 1.9747694010097042e+01
621 2 1.0995321773041820e+01 1.2840119461849406e+01 1.6403412025374326e+01
395 2 1.5896401284586197e+01 1.2321520626661911e+01 1.2253380959688853e+01
298 1 1.7034737831876100e+01 1.2485928094968928e+01 1.5447115670236853e+01
827 2 1.6905675710526367e+01 1.3215667667573561e+01 2.0730851406209730e+01
817 1 1.3036126217785325e+01 1.7828939945674165e+01 1.6387368223770430e+01
470 2 9.6872478167575373e+00 1.2779487637344079e+01 1.9649199105600811e+01
322 1 1.0048801793332677e+01 1.6601516169888409e+01 1.2127011396344983e+01
324 2 1.0006933060699909e+01 1.7387395689967644e+01 1.1582139633135361e+01
95 2 1.0642817282137628e+01 1.5191017053596919e+01 1.1253872990166645e+01
37 1 9.3386546920747193e+00 1.6685126814665587e+01 1.5770621463982145e+01
323 2 9.1458676946404776e+00 1.6457487227929622e+01 1.2410269256047261e+01
819 2 1.3428873319926790e+01 1.7793474621378753e+01 1.7259572333984135e+01
396 2 1.7388324403538387e+01 1.2273078988981068e+01 1.2000728757256759e+01
299 2 1.6903373945385727e+01 1.2559963274155260e+01 1.4501839597014571e+01
39 2 8.9750736392493398e+00 1.7569720955566407e+01 1.5810001179373193e+01
732 2 1.2667832610429334e+01 1.4407404726082493e+01 2.1423603702414344e+01
769 1 1.7297958745860395e+01 1.7968860828701484e+01 1.2995352695720392e+01
496 1 1.7145438463488528e+01 1.5258504425962332e+01 2.0255613007129678e+01
524 2 1.7394780224811374e+01 1.4284020359508794e+01 1.2532573611970633e+01
826 1 1.6477563075845477e+01 1.2361863452423929e+01 2.0793958020973367e+01
510 2 9.4109909272894363e+00 1.3921631587437520e+01 2.1496351305929316e+01
210 2 9.1941423045422859e+00 1.3766123265372364e+01 1.1554134501860231e+01
771 2 1.6914766758600919e+01 1.7091750222677184e+01 1.2986105098735848e+01
777 2 1.7193066465302955e+01 1.3772592171781785e+01 1.7318282290537294e+01
109 1 1.6759385064150855e+01 1.9246960120068252e+01 1.8093388537086820e+01
263 2 1.5951996345104998e+01 2.2537604220417869e+01 1.2033638780239778e+01
462 2 1.5899757989715059e+01 1.8759306740271843e+01 1.1470699406005233e+01
700 1 1.0737051261541385e+01 1.9142694660324004e+01 1.7279311751131409e+01
144 2 1.1295911716403239e+01 2.0775683289263707e+01 1.7409227755023029e+01
262 1 1.6715814694207044e+01 2.2001520923671254e+01 1.1820466191348528e+01
671 2 1.2248897954619775e+01 2.2820697783872657e+01 2.0966524896386421e+01
86 2 1.6849314720563754e+01 1.9415756513903233e+01 1.6298565490584469e+01
701 2 9.8433248290184885e+00 1.9262703340246418e+01 1.6958226321724496e+01
670 1 1.1661026678153650e+01 2.3407588601492844e+01 2.1442160165667865e+01
78 2 1.2040189734472049e+01 1.9490703404897747e+01 1.1167002216073778e+01
384 2 1.0631356225591290e+01 1.8630281260511282e+01 2.1659993459432393e+01
143 2 1.1170945300129787e+01 2.2274616698968597e+01 1.7581017807706772e+01
839 2 9.9705371878356281e+00 2.1078472563417439e+01 1.3321700482914183e+01
707 2 1.3534830314799661e+01 2.3125913475003603e+01 1.2195449574557511e+01
702 2 1.0630088739786348e+01 1.8870440979557230e+01 1.8190731706124026e+01
426 2 1.1699765283777685e+01 2.1536873795477064e+01 1.1766063206213413e+01
124 1 1.4909675538960938e+01 2.3399861336603752e+01 1.8593219304365618e+01
665 2 1.3974328060653674e+01 1.9204478087904310e+01 1.1892047680529107e+01
206 2 1.3768652037891760e+01 2.0805569907683463e+01 1.5014624886054737e+01
785 2 1.6166963873760370e+01 2.2181877851232848e+01 1.9334234517690447e+01
664 1 1.3348450344754504e+01 1.8759283960825719e+01 1.2463306409526863e+01
425 2 1.1342025179687193e+01 2.2946701678475485e+01 1.2186083171743405e+01
859 1 1.3086995861526759e+01 1.9167715336411312e+01 2.0828023125818135e+01
547 1 1.2989653834450271e+01 2.2410800885144230e+01 1.4978473099096330e+01
264 2 1.7295568742003027e+01 2.2098641819694681e+01 1.2575932528213830e+01
818 2 1.2209401966716861e+01 1.8294176202815326e+01 1.6515183445197124e+01
548 2 1.2336750578766491e+01 2.2441731705562400e+01 1.4279182930777253e+01
549 2 1.2477879907199341e+01 2.2301519906289990e+01 1.5779967132231553e+01
461 2 1.5910431896123823e+01 2.0271283724959307e+01 1.1394844058653169e+01
860 2 1.3184654702202007e+01 2.0116844387279304e+01 2.0751052703777585e+01
399 2 1.3964574461258092e+01 1.8431561462406822e+01 1.9529832960267512e+01
142 1 1.1817209228807092e+01 2.1574475920954747e+01 1.7489412325550713e+01
424 1 1.1870795396915524e+01 2.2191373245755585e+01 1.2443291201649235e+01
397 1 1.4357145134534777e+01 1.7996104471544751e+01 1.8773122124113232e+01
85 1 1.6732052058349836e+01 1.9523166526786724e+01 1.5354655857896841e+01
207 2 1.3627679745073443e+01 1.9413864154074048e+01 1.5593597816659235e+01
452 2 1.1715203596716227e+01 1.8061486034226213e+01 1.9903016079386244e+01
666 2 1.3461919381212473e+01 1.9178408697846837e+01 1.3316366304939441e+01
87 2 1.5806127100785128e+01 1.9742826343540095e+01 1.5251308997909877e+01
565 1 1.3275685670837973e+01 2.1874993792164130e+01 1.9953244304386160e+01
111 2 1.5959398058603716e+01 1.8811378211159823e+01 1.8387592321035051e+01
861 2 1.3446624036481817e+01 1.8958607820177317e+01 2.1690108380940767e+01
567 2 1.2751176471259829e+01 2.1687162430103918e+01 1.9174869596689348e+01
566 2 1.3945920266496989e+01 2.2486966311495969e+01 1.9649061026439561e+01
706 1 1.4259041910889447e+01 2.3554696716029010e+01 1.1739477919634369e+01
205 1 1.4079394553229323e+01 1.9906456974753297e+01 1.4908349619343172e+01
110 2 1.6853332409715268e+01 1.9997782701097989e+01 1.8679641505763524e+01
770 2 1.7157459874974318e+01 1.8282727945791706e+01 1.3888656333717497e+01
838 1 9.0703135459813744e+00 2.0827805411612399e+01 1.3529145030324134e+01
9 2 1.7072575694154295e+01 2.0758331059999616e+01 2.1419589603736473e+01
784 1 1.6936018037085081e+01 2.1651039084231481e+01 1.9541659009549889e+01
125 2 1.4820266569495038e+01 2.3668834254530886e+01 1.7678934923675953e+01

