LAMMPS data file via write_data, version 29 Oct 2020, timestep = 95424000

864 atoms
2 atom types

1.4932203072767951 22.32677969265367 xlo xhi
1.4932203072767951 22.32677969265367 ylo yhi
1.4932203072767951 22.32677969265367 zlo zhi

Masses

1 16
2 2

Atoms # atomic

90 2 19.436366267838906 13.072884543002893 18.207770848351295 -1 0 -1
796 1 19.253107372593085 12.104868330465385 18.471544652493215 -1 0 -1
91 1 22.130954105984294 11.435649626938734 21.059641595132724 -1 0 -1
389 2 22.262448546557486 12.347416528544585 20.780308146149757 -1 0 0
714 2 18.758713401054216 11.456923199934613 21.640007777537633 -1 0 -1
89 2 19.241596193810935 11.44789566990083 20.200563291334603 -1 0 -1
88 1 19.30118335540272 10.945951880920646 21.01956665223876 -1 0 -1
93 2 21.16745442383911 11.316086889528146 20.91212578549213 -1 0 -1
391 1 3.390034397948117 14.515398836071824 21.97771519771105 0 0 -1
393 2 2.585233678666132 14.23859551369427 21.48553379001629 0 0 -1
495 2 4.641082212062844 14.79559405324547 20.886073859324235 0 -1 0
629 2 2.761289050868646 17.812306590033316 18.81742903541805 0 0 0
493 1 5.405209205543903 14.952020637332536 20.25737679633368 0 -1 0
399 2 1.5555014175667878 14.344039401696651 19.445980042088827 1 0 0
494 2 5.567757240743012 15.953576341022282 20.330052213616206 0 -1 0
842 2 5.67654253972488 14.48564839987117 18.600643249687074 0 0 0
368 2 9.107461255456132 16.25222627364282 22.20023945968692 0 0 0
446 2 6.567421997289262 14.004919914958212 21.34379744874493 0 0 -1
280 1 6.049175486076329 17.69863452612524 20.334581798451374 0 0 0
281 2 6.44837083335219 17.609238385991738 21.218114222139455 0 0 0
245 2 11.256206817408206 16.309015533102706 20.874499164495596 -1 0 0
246 2 11.452696802094442 16.68749550151794 19.40483634465304 -1 -1 0
244 1 11.946858923316867 16.591566607957716 20.23801925450666 -1 0 0
668 2 13.36066505785091 15.526168173873954 19.587584211628275 0 0 0
46 1 13.913661966483986 15.251448522716894 18.837241590131455 0 0 0
180 2 12.89786968347511 17.818573220229972 20.650160910307413 -1 0 -1
47 2 14.546580071572087 14.567867160619643 19.26741662630039 0 0 0
468 2 17.224849118493996 15.296611452780674 21.891509626440552 -1 0 0
466 1 17.423078294858144 14.648207505987122 21.18549175116535 -1 0 0
397 1 22.129953650579047 14.123302627485657 20.395334785682984 0 0 0
467 2 18.31751456445211 14.88376227301996 20.96296856994453 -1 0 0
218 2 20.224022739844024 15.419341763365194 21.93635149361198 -1 1 -1
398 2 21.188713704950707 14.537132574688114 20.46873466489295 0 0 0
217 1 20.029228730800902 15.43882626302169 20.975358017703165 -1 1 -1
219 2 20.063385148898867 16.381578384694492 20.729508399258208 -1 1 -1
570 2 19.755603007056372 17.831964474608185 18.49220847768389 -1 -1 -1
478 1 19.752249819885208 18.00932657877061 20.27076691589985 0 -1 -1
650 2 5.354541738185763 21.739376754712225 19.3319697756461 1 -1 0
111 2 4.700165916160737 18.415785038850622 20.171255950717445 1 0 0
109 1 3.671478383959252 18.59138287198231 20.119892774710912 1 0 0
86 2 3.3543473462555795 18.545621374539515 21.044914374644023 1 0 0
18 2 2.6908077682092864 21.363058518692085 19.936083195000904 1 -1 -1
16 1 3.2903831909327224 20.965453489220444 19.305183819319176 1 -1 -1
213 2 3.4435459526167764 20.00367576023678 19.705315511008443 1 0 -1
282 2 6.634228678131945 18.236958684067993 19.804841041410263 0 0 0
589 1 8.29967758232333 18.793590747036276 18.403127749669068 0 0 0
590 2 8.472191983913767 19.72396541097811 18.650793681082064 0 0 0
297 2 9.089521661031924 22.13707701994398 18.811953071978948 1 0 -1
222 2 7.692480754241324 22.001987003712074 19.54109979585619 1 0 -1
295 1 8.596720748184119 21.6690509915868 19.532284028031555 1 0 -1
452 2 9.650146231580385 21.53178831676105 20.766793446632327 0 0 0
451 1 10.396993655970782 21.62503763495095 21.472582052205425 0 0 0
178 1 13.30834922447968 18.448317903853464 21.257334980508517 -1 0 -1
327 2 11.837057177605555 21.138478422354886 20.519944115586355 0 0 -1
325 1 12.590063713854075 20.79630867484167 20.017477433732786 0 0 -1
326 2 12.494171111942768 20.883370079247896 19.047804415475355 0 0 -1
179 2 12.985402258930367 19.31811479743471 20.907002178464943 -1 0 -1
836 2 15.722471967849252 19.543735188726885 22.258675872132123 0 0 -1
658 1 14.76396042883705 22.221138958761742 20.94831208976295 0 -1 -1
410 2 16.129483408758873 21.77928631720023 19.977012344416643 -1 0 -1
409 1 17.067788922330767 21.745998131385917 19.61259227976015 -1 0 -1
659 2 14.012713004819847 21.732456130645502 20.58615105932843 0 -1 -1
660 2 15.047220441339167 21.91646628028961 21.84194482153719 0 -1 -1
835 1 15.860954192399252 18.768434313748415 21.72901768218408 0 0 -1
837 2 14.944599116519777 18.572597106549054 21.405896330980326 0 0 -1
101 2 16.837312837608298 18.926456772209256 20.54916140606897 0 0 -1
469 1 17.442060295037844 19.09132117414928 19.813042815692675 0 0 0
470 2 17.46617465075313 20.06344383343705 19.702652271926105 0 0 0
64 1 21.8353171171914 21.959032428207166 20.85720260806761 -1 -1 0
346 1 21.022450053461426 19.691287608958085 21.89057326596295 -1 -1 0
480 2 18.886169851671703 18.40777445049374 20.305362767231166 0 -1 -1
347 2 21.334806335949366 20.55860327597329 21.567584625124418 -1 -1 0
479 2 20.340611135340225 18.621827059539534 20.787902769708055 0 -1 -1

Velocities

814 3.4797810638401874 1.639171885940506 6.899931010568456
816 -16.33682846616881 1.9343717291866998 -17.68477405597538
761 5.404303572703042 5.95079924798014 -4.4952083305702875
815 -4.938298099726554 -13.669215530736953 -5.912480289222268
227 4.326864138054896 -10.93088292008056 1.8214746594847722
226 3.3202980991207993 2.714735365980138 0.7515347136980491
828 8.551576531346564 -8.392343668691495 -13.99206098586127
826 5.018539382118347 -0.8759319205038317 -2.185140758607305
233 5.223992674406481 -16.90106880234413 -2.9176852422210757
379 1.1063333106061473 -1.1061521610827914 -3.7542622917872435
359 14.278047359219613 12.824131832870673 5.944809258207574
505 5.330447024712732 0.5706522426110434 -2.5012733562088085
558 13.620048666754382 14.377031986364418 8.863209255714247
31 2.4006652721483355 1.694263066922705 5.015720517884908
437 6.920219889052241 -0.8387724343060265 17.462904072344603
33 18.199299672819322 -12.674934969267971 6.094820352333327
198 -14.833392440055327 1.7762176166059482 6.3252207518743315
196 -1.5242687654427896 -11.268127138241168 -1.1184530728627413
781 -6.088654546494703 0.1901961413034048 3.3302577444742694
164 9.895929552451122 -11.209711348358024 -6.158105621141728
8 10.717048486306004 6.192062047285636 -14.180594888198547
638 4.901381760319301 -1.1421567933579801 -8.237739808789046
432 5.2661170750313415 -16.450591484875037 -2.3725336936721595
529 4.541186153797089 6.052740394121104 -4.074650133966413
27 4.1702943450170205 -11.716612087814706 19.47690719126985
675 6.891840823334183 -19.71864259922706 16.18198879984855
358 4.07211648817295 -4.24758293620531 4.748594075047562
701 -11.731110561785416 -23.06925500195411 -1.5496665543143058
481 -1.0081892311942409 2.0381457334520086 -0.4912169962336274
482 1.2851182908343532 0.8922646639319489 13.612132760841074
404 10.905324203479221 12.002551793537116 10.727359869026767
403 -4.219895223616063 -11.577254637347979 0.7916027671285
430 -0.9846544002281096 2.013659198026932 3.7114720260572396
708 9.789845978980967 9.608453379345221 -6.866648612173734
431 14.77656362574333 -6.673555907578797 -2.1197040886053276
405 -15.7259119079614 7.950312113247261 8.96629200061532
557 -0.47882193555482067 -11.744595520659434 -12.910679410276956
579 16.531147070461074 -0.4572810475905915 -12.922080067656955
250 -1.0567131893857944 0.8097769644906367 5.717160634026953
354 -13.260301083691783 -1.3563891921847118 12.342100367369044
556 -1.6432293083900864 -0.21061694102014383 -5.49229567346734
742 0.4930784131662013 1.939261116094367 0.31279219154914584
252 3.450398163450337 -2.2459561056172173 18.72736960330006
331 7.541202158274939 3.6899655162880753 6.383475506105267
333 5.183484508827678 0.4287146501310409 12.926498052511992
332 5.794328722916257 2.326565470244474 -0.5770434905660728
122 -26.418379557275095 -5.474758526858844 -5.910784943894434
121 0.9180338454035332 -5.188687334828008 -2.7894310464059617
364 -3.4306403221416413 -0.3338896621821295 0.3240078552905619
782 -22.079442779947296 1.7150580078945068 -11.652156135216911
474 10.16067378277577 -3.7160202599407577 -6.275912132945479
722 -0.2730379732552746 1.6310401117798965 8.682147103993886
262 3.6135319542136783 0.1358226843245294 -0.8528185354914679
104 -11.041004507814689 -0.9451944693502117 14.895928065652843
113 -0.01206562527811558 8.997228303426148 -9.913019683793735
112 5.957728222332069 -0.016104070433096765 -1.1267942692158301
114 -5.755307668010713 -5.076666413632102 16.33776327867088
745 -1.3746488627629654 -3.525336795315788 -7.162521250182504
746 7.857436979856488 7.58178365794198 5.104761700711078
263 -12.613775207637572 12.371321684443839 16.728791443410884
483 7.61639907948169 11.523561740516355 8.974570652961267
35 -10.660735036514282 3.397439407273979 1.369770849824204
34 0.7032821969906438 -0.46703381230096763 0.38299457596478026
166 -10.98953199885745 2.957014693352724 -4.792172356957978
633 -10.710804914263907 -11.410095942064403 6.6696910863666945
36 0.20349178904279233 11.346813210744436 -23.888103219211377
167 2.8806146833012347 -18.66326002755432 -6.052641352297519
149 1.760925804607041 10.036953787234273 1.1486876068821466
265 -0.411076288137043 2.4338558411644393 -8.295245120356027
103 6.407637238488336 -1.2679407918355252 4.273794073173965
611 -7.081768780497809 -4.322477292532214 -17.060923071097413
707 17.34041574937577 11.819916808062988 3.753694160274064
612 -11.852561218285295 8.075271475408991 23.85546818393073
610 0.07599064192911636 5.730628638202942 -2.216848066468179
266 0.9623759230500377 18.38236420428017 -12.632425142702404
105 18.08542303802812 -35.893759747292215 -0.6318122140265334
801 -2.966981617122186 -3.0888565034059776 0.09969700579926534
29 13.2226766038635 5.448696666629315 2.097645188710439
799 2.847492440671024 -1.7280174956369119 4.181346855506814
471 -11.728317692207023 -12.461359901145718 -15.079493309421435
687 -6.964192834435959 -13.101621196939378 9.49817750058864
68 -2.120105495216302 2.5786645191099336 -8.83467616537541
732 -6.077018047263935 7.942448013704763 -3.98007368854863
730 -4.56567412656583 -4.583188221880054 -0.5460582820816613
160 -0.30652649154135475 -0.388214287028691 0.6748188200503489
161 5.2149152690189915 -32.768892503647955 3.4223102279092843
614 10.359616543626661 -4.446726547699422 -15.124351156274411
72 6.611185883426503 -17.231123285781145 22.159547257428205
536 -1.3797803730764129 1.1737476686635155 11.675692799258396
591 -15.755551859226214 -10.31243229434944 -17.534330408732405
70 -3.6356892273131773 0.9467653045709485 -0.777251206782176
183 3.311370344437811 -4.959664377112291 0.9750080099665385
747 2.227247254855964 -26.69094643135245 -8.494538928992514
276 -11.214418228512159 2.175175394256032 15.171417080219836
274 -2.1219911188272627 -5.753430490461093 -2.4231626184703035
12 3.5632918472114206 1.7009849010317886 -2.4467004207239214
532 2.739767807366596 5.7379507640996446 -2.8107196212904824
309 -16.722488937712345 1.4410236187671246 0.19447053303996145
533 7.818613313107932 -12.792028457161654 -29.461842562080076
595 -1.0209855977506126 -2.836651222060261 6.755673662534925
596 -2.819098558440727 -2.5555386833620877 12.975979409406897
334 3.9905947782376954 4.709791587636185 -3.0684492888335924
32 -0.2258155943371957 -5.852907407878579 -18.7554960622209
497 0.3017823712382841 -6.472384748297516 3.102982798960005
336 14.264601549082133 1.5904184370801053 19.798978542742912
5 -11.714496300842708 -1.1870689202046576 -12.527056068078647
225 9.041044872912684 -14.090583107868607 0.3109578936137903
223 -1.480418720022006 0.2427643835923785 -1.8359906389137381
555 14.868540265342078 13.212826731619458 12.074618657664429
48 -1.088027118493878 9.651595392075787 -21.875425365049136
805 -2.851249539972929 -0.07719294583814094 3.1664171965212002
553 -0.6374510624887144 4.388572359963715 4.758207737032383
539 3.1981805366513907 12.599756746534823 -15.919017705656081
407 -9.411212134233589 -3.695856736749294 15.644518006324203
849 0.8273388436054965 16.96792230385944 -12.813316360745848
538 4.830735530577792 -4.993569973587791 4.351460472385334
540 -15.409415349316317 -2.4862107029009444 0.6078157221306368
242 2.7347002223286103 1.904944712223419 -6.442285831813012
647 22.81450620273532 9.392597916214777 -1.7543542395491805
240 6.617916373466834 4.784286581049902 -0.8429866881015927
238 -1.5704101037908975 5.708767701919245 0.33407193172997396
71 0.6349714730034942 14.373387944875336 -12.954324860935737
241 -0.4641433427359352 -0.2729758454933349 1.745739481233373
186 26.81050032312777 -4.746575173547526 1.1181816700260379
184 1.8442467871055483 1.2742761284242068 0.8422111408172515
185 -7.224300310727241 -15.286485148618738 9.131881866468337
67 -3.917920750986858 -2.8649281474440143 -3.921049013335311
627 11.65382860381983 -5.78452640253643 -3.4137842276416377
155 -0.3216235221049807 -1.7086819201942525 -3.009911452071669
625 7.3211176950806935 7.094899974045005 9.643798171058284
287 -11.411883938164841 -8.395263140148971 -7.098398751594807
177 31.443941138525258 -25.403905797805514 12.649268379820573
767 11.209524335383797 8.639809770510942 -2.1303842916140563
766 -4.150271023183793 0.3072122761983466 -2.531718583824708
861 -2.9115076579488206 3.2281734605482395 -7.035641219840963
859 -1.1274136022531787 3.4260982562649707 -1.3021159842519796
860 -12.093447792677608 9.264053282853919 5.167731169121961
545 2.4194246955404664 -6.888963380526094 2.817721657532203
543 9.320453755756992 -18.298170744479556 -6.609826505924386
759 -2.1525530811305478 3.558640536422943 4.270662842494058
541 -4.382771204395977 7.287345538084123 -2.340655232154921
450 -4.347785899761722 -11.882729606935545 -7.837766245053556
202 3.223646982300586 1.4299941125924922 -2.3033587832294384
520 -1.4659854155744299 -1.7379995069590581 -0.9580875292617961
203 5.944538032549816 9.091555612981107 -0.5645604607964543
609 8.73660466675478 -6.132490619400465 13.63357398759414
608 0.4939723268139796 -10.987525117118677 -10.800691084993918
753 8.954459600280725 -3.961987570862966 -23.03796446043632
607 -4.372544078467233 -1.7215528043873836 4.072875170132985
129 2.038611000162112 -10.569148750244777 2.7253971672035058
127 -1.3799414917804993 -2.661026655975838 -1.0492660855989993
586 -0.5222748619957234 0.3355421331636063 -4.402642050729639
863 1.7779763221980533 -0.45028084705132565 -7.946329711501522
587 0.6950278623347101 19.314171448129333 8.4604536510967
239 12.136679476645687 -24.182985004944783 -11.690498135281425
128 -3.129779322534555 5.628429310325595 3.6029958153272026
864 4.441493792595877 -13.093618844354015 0.7961620535893089
197 9.710280697650596 -5.657290208539122 -4.568057307532105
683 12.396503418145183 -1.9544766096993542 0.8933032443249049
439 0.708994416498296 -0.5439042524515425 3.181157968886522
492 6.2392024003541104 -23.75354662477725 -14.51281829274113
306 5.554232010379334 -0.7811829778118855 -7.20028652586409
304 2.4373307155605195 -0.7999828746881854 2.023904307518815
305 16.54693505726454 17.577837706876764 -8.337079362256368
19 6.133210276559027 1.5952407868030014 -0.5170393550970308
672 -12.353597663634572 -11.851444178532274 -12.381871230157167
760 -5.812904110945699 1.1668770666366994 -0.8318401305313355
762 7.091919069903235 -2.5250338776713033 -14.075284030254988
59 -16.279671562235176 29.056809776074402 -6.4429515671527
843 -18.37952212863503 -2.46543131410664 -14.113506965556862
776 3.924055881917442 -9.7810375363995 -5.604681948322092
441 6.358557471755323 -1.8082801728417315 -11.876298454861349
775 -2.909275991538238 5.722531746139478 1.6032826670589608
348 -15.84656986968832 -10.55153525138312 -13.799526144710637
448 -1.083000012297724 -9.0162779398762 1.0446916273326354
228 -12.407762360574846 -13.717951872545452 16.390627992054753
118 3.413270888995992 -4.42282875201795 -2.0325240065879524
119 -2.8084949052391965 -11.750546868078287 6.606512809296272
120 12.97010768244412 11.128637369770885 -10.328714376734554
719 7.296220859818953 -12.090817863742574 8.11770279049359
381 12.74390616920905 15.043873575313459 -9.59780479891822
136 -7.032913589475769 6.112721122053748 0.9612292401524039
329 -11.69921754696316 12.438209088623843 -2.8936647747135873
417 25.92853364945945 3.9929699220469246 -15.453064374964164
138 -4.164568948193326 -6.20235140213399 6.151337808071371
415 -3.7594605676728747 2.9207420142499614 5.861386466859976
416 1.4339906531465505 9.645292759670225 -12.370030802204788
457 4.936302516284249 -0.9557403087253602 4.837769370006359
459 10.048854546474319 5.69762224213513 -5.175085107537921
458 -15.36267076392042 -0.042047128095495004 0.19079207619047062
600 -11.60290625224453 20.230364099587824 7.269912083663929
163 -9.62023770966783 0.5486812803565181 -1.3050181032188988
165 3.660029294549336 5.6869522483970165 -3.8453844192253563
17 18.412341205392913 5.943053681075123 -6.002460008159513
819 17.94044418037835 6.1958663734282675 -0.42372841127101507
818 -9.36499551784942 -1.7017746223138526 -30.610290001082294
817 2.298723886090341 -1.9393913927305741 -0.08643553755617542
345 -1.0022249128899414 -10.730009389261332 -6.1341479238294525
343 -0.6240811048184214 1.4249503767406382 10.05153423618966
344 -3.044474056784088 -4.718001974881009 -14.078316784728159
285 -0.8028851905997355 7.336807615536755 9.821674371554641
700 -2.834742063902656 4.31294114049331 4.009914853918709
705 3.137452957696326 15.89319902413498 3.3857289067310785
644 -0.01776405943026415 -3.1643998412010887 -4.163202838414438
643 -10.026108043897807 2.785568342878955 3.1380473964579725
51 -6.340566685052292 -12.595094569508392 1.1610803059739951
475 4.773243430591293 -1.1591861317764331 -1.3133359283349235
476 -19.98536410955195 -8.64368403743592 3.4485640589689632
477 -8.13454991052451 5.07012099868919 3.2214868937714902
74 -5.75441915660342 -4.317646214805935 18.602093375676326
75 7.609969858123693 1.1868333164863203 4.161323826747209
73 0.7667262892487366 -1.9900650703436482 -6.098594642316999
80 8.406845317714927 -3.7437717234545573 13.510461297465369
772 1.5062455727901085 5.948072774127736 -5.534316273279053
390 -6.049865299201104 -15.787716939111778 6.494321505373348
506 8.56874549787139 -10.418913443956756 -7.758075661902453
485 6.630983016609049 14.440909711585814 -18.406227000658898
486 0.6455254057062964 8.214566337358075 3.4609790434809797
366 1.274265897995994 -3.480008136230208 17.567992273047718
484 3.7349462133307414 1.4133313486871575 -0.796507418280198
447 -13.921674060721013 8.124412331950428 15.97576665118342
97 0.011268063405584559 1.982099557063051 -4.817618531036624
433 1.8032840854000765 3.6934439783708286 0.46846145815875123
435 11.133620568493829 -2.3968003414792385 -13.675802058543479
98 -2.5570535438483226 10.344762446227245 3.2900109907371733
472 -4.630564621586887 -0.14608944703700794 -0.46757466161578165
473 -13.930102424926837 -1.7561607188050827 -2.3067149236266116
771 6.656483649025357 -7.347562039882617 -9.860078132118247
769 0.11594608310882251 -4.089409527414977 -3.454396576741711
330 11.681728936313831 12.02401671708777 -10.220783980058094
803 -11.333085661839124 -22.635886262889073 -13.872470319700343
802 0.3751364101674577 0.5730137257694428 1.9169528904999986
677 20.90135068383795 0.45840337321857716 9.879455152634828
678 30.530562889524766 -5.983917944872906 14.933285231429732
779 0.914492179756614 -6.3204616893129195 7.87377726316125
49 -0.21982349482712735 -3.8237330211363947 2.3288724204030373
676 0.8206540519006309 -0.14915138965040542 -2.6379725578043107
50 4.32859641170489 4.467977259566459 10.235876564932976
324 -22.596269749898784 5.063908378095075 3.2661984220988107
260 -7.898223114027685 -4.376871151959204 -4.204781385075289
63 -0.06290864952948025 7.431070722368787 11.328561615934492
61 6.299098951187326 3.493901975397263 2.898494788904454
62 -10.179554805361294 -6.286493161854761 -2.375033953592488
135 -4.7249050516802065 20.508964080279707 9.09245479152243
133 -3.5674707181980017 -3.771924334555953 1.4268338369496065
289 -1.8536266641529342 2.1821955721075903 -0.4529356499219283
291 -8.668494874313412 -9.388815730121868 -4.824722775360302
388 -1.7185629470054224 4.691533854014272 1.4979440089785743
249 7.47763821384129 -1.7151149519410656 8.727724626023003
292 -4.463479341272837 -7.791650126788404 -0.6353914847657536
294 2.876734071962854 0.024052239385920045 -29.987097481540776
257 1.5571325544218764 10.051310559371355 -2.525836108040153
768 -21.217913692954813 6.20133406792725 -8.795480528154968
41 -4.204055670101467 22.167664957831857 15.755203682803339
40 2.3979689633985477 1.633294207172541 3.0906234403167945
247 -1.7424816912754795 -2.970050720828031 2.5229424109109155
434 16.60615244253595 0.4062770493423137 -4.430849574684131
349 1.4284743727969735 -2.7809370608696877 -0.9436605678245238
350 8.062640804656233 -5.395073762980933 -7.169087915016548
794 10.26862651089153 -6.155640168085228 -9.432233987728061
795 0.3496182845405152 -0.17968477510567699 8.818147360079722
793 -0.8549215213456531 3.0241461728445014 4.112435224286801
535 -6.987217110202516 0.4454544899380159 -5.8359704518189135
681 9.224717985180778 -3.632971849313265 11.716202669160605
804 -9.180101253149267 2.9701126771719863 7.12260044267835
181 1.5188064588849957 -2.0576754282623972 3.2369354394102494
182 8.3983080219733 -5.533264901333726 -1.7009867769421696
315 2.345569901807563 -2.659176657415332 -6.5011348125402355
314 -13.516593566570425 19.405549873291275 20.378561931513662
313 1.6001712704288784 -2.933692876721411 3.2383729648594106
134 -16.636410523244578 13.118193816539657 11.869943998635623
674 -16.275001087231676 21.17223857823784 -7.362455408872654
673 0.921366486518853 -5.970641422414561 -0.16575749056609393
603 -1.6567365856111722 -7.280335424070048 -2.529231491351632
259 -0.22345432921965408 -4.387221814897675 -0.22267901564732315
564 -1.2535832216248406 -1.512769475182692 4.875090563634601
806 -7.481877100183338 8.548699733502115 12.793453503999244
833 -8.094328282740937 -0.10873501293331761 -15.711482040618522
807 -24.695177146177407 -2.41568157802478 -2.993836007668559
500 -9.923808552793426 4.26606952655179 -14.47881584385787
499 -2.3650572664233525 -3.186094118842235 -1.3917860382653664
288 13.778325128015599 6.847736776081828 5.1594713450060645
566 -4.930436437336443 -10.829521345717787 -5.186963853545245
832 -1.4885182793502334 1.8952897124693726 -3.16844638419812
848 13.747386528407073 -5.274792353649446 -9.074565674156698
847 2.555487082334452 -2.7644383766314133 -1.0151193688121265
565 -6.117066243629075 -3.468522615148054 0.7246348350375429
693 -6.3838454223785135 5.853506971559103 9.96277557281364
419 3.5672482997048234 -6.162672179692544 -4.299970072691044
691 4.254313122176608 4.7859675590702615 3.545401937977666
567 4.662252148033482 -4.574127435859896 -18.330464821998948
65 -16.722789570080906 -8.012037970408914 8.160415335547341
670 -3.830422840016149 2.9715881308336654 3.0774332085795995
271 0.264516101757452 -2.037019064749339 -2.9565287180658366
272 -0.002107160873105452 -8.126482000031805 0.4758812332781414
615 -0.14445219146323765 0.8699170195651268 -9.792959916644651
152 8.310648677266872 -7.744939517529751 -0.4873039695217907
613 -3.8482790294107274 1.1117576898799035 -2.5159927473926564
425 2.115540340559864 -9.063964627040233 -15.589418351402012
424 -6.513036682044246 -3.1467965187681974 -1.454564261241385
820 4.234696211431606 0.13085406266721109 4.277613118681095
821 -6.9171258607980795 -12.697675877683329 -4.584908453824264
426 3.4063619739568654 -10.499142367326337 -5.30180242046106
258 0.6711154662916988 -0.6661835487705899 2.726070306073621
822 -3.679553510253357 -7.368605901034781 8.66227957281925
256 -4.40198862018887 5.21227274558316 4.852210181047873
685 -1.5799333280198538 -1.1804517786331898 1.8210932659383814
690 0.25593227572922933 13.561985526852794 7.972692999385128
686 1.5147155394804954 6.11012476696685 -23.131314075818345
286 -5.461432420096557 3.0939907655059145 7.246355603721849
593 3.0384885249157785 -10.076791673735062 -10.969269980687884
641 3.4509916435339996 6.779632557829912 -12.870633082374031
640 -0.4504357187336783 -1.1461021875528095 5.973105933960658
521 -3.5450594902351775 0.7001553576772342 11.813252464123277
522 -18.811255074132397 6.850412667004187 -4.5388369050408475
463 6.561859261939379 0.19158182639156845 -4.7812350765191125
464 14.401084118269521 1.4129497274232778 -13.74461153426388
43 -3.93026796124497 0.22240367491464458 3.924993251914191
465 11.212136365274537 6.277560661840696 -3.8822717339831905
6 3.695500042777359 2.3909755159750596 -0.26741876475164933
862 -3.4948921606559256 7.230266430536935 -2.947121599081432
526 4.27885955558807 -2.4481144460613296 3.4012004694297815
528 -1.8955756545664795 9.095298604742581 -13.335255208892256
527 12.842298871375728 8.534494948242937 -3.2213848057120957
554 -1.0874766099683724 -12.951463934487393 -6.0731409733785435
328 1.9681941687717541 2.9832804557868844 0.6234876167545479
176 17.068388634855303 7.879464977823787 19.5942392351611
273 -1.5924292304149945 2.337817326752287 20.410605995217995
351 -10.973749612515462 0.8261889511567082 4.4878682187976136
175 2.889627552401619 1.4218316501649593 0.6774003606455373
787 5.549919345171386 -1.0845625391167082 10.29025523574726
789 3.232825855927617 -23.97053707689901 -13.100810239835813
339 -4.779386959107028 -4.158885721208744 0.8298400165178023
788 7.208948607214974 -2.0713481538211216 -0.0950832453594345
667 -1.3447660900687364 1.1108500279924722 0.7236693373695423
840 6.629613290717309 4.2195838110216695 -3.0823729830215805
510 1.1160003231786704 13.61435918186524 7.2497870973564185
355 3.2249190772187735 0.3639361661608067 1.9205288590330052
189 2.972230397286512 13.34094102527111 10.726827801267456
501 11.568286097150448 -16.650589438753638 10.583138631153703
669 -0.5824793356663764 13.07547788528531 10.881996622481866
488 4.652132544766208 3.424879668243684 4.1462427793905
487 1.6202536538470118 -4.138137495555369 -2.2202991366089746
489 1.189649862327868 9.748395121902082 -5.024841763656327
187 -4.142714079012407 4.4003633404575595 0.9569833679296473
838 -8.705137233647577 -4.593895891047025 -3.535709632254519
839 0.9243029829349203 -5.948969638541279 6.3583012979303035
704 5.548897308204846 -7.850530393853983 -16.195276087687898
307 6.578420499947105 -3.2789531210288314 2.616934673462276
92 -16.29193243939326 0.317719372334628 3.419480803050773
581 17.969470007005125 0.6974571574309486 1.0338041099013837
651 5.708565440005463 8.570410876133412 11.981968060216204
204 -12.256592945143526 -18.323504851109945 11.168083041720545
649 -4.1084828887425155 2.299286949219209 6.241904720215522
168 -15.072105199031322 2.679720890627331 -17.016636386087725
357 5.796714074178347 -0.8775793108951188 8.336136651323491
630 -13.186707239792986 -6.558329529278536 5.79748383921219
628 3.123208974263922 -3.316427140831795 2.847836150074358
107 -8.335088084343527 -26.29876152469441 4.38434644685119
106 -0.6906283771063301 -0.39156931656718924 3.0949704660657207
211 1.5766737722507826 -2.6512682755261117 -4.1841556954710155
108 -3.922260569778348 10.347798999352207 25.956019816648066
146 -15.96855551877762 2.0688265454443036 0.717037153842528
656 13.33011720583953 -4.56903101226033 -6.467757943177493
4 -1.8301742454544776 0.49365849031839204 4.45345557503771
269 -2.3829320389176614 -2.427986557182771 -3.452936924611897
268 0.7717292924084732 -5.663642586244033 0.4508611728395802
270 22.15176672082747 -0.9510863981709456 2.255735797315331
498 -2.4256280477287495 -5.150628338611876 -2.979453030562314
96 -8.264776466494366 -10.165311712014883 -13.411662422757397
94 -5.133506107876034 1.150970463967493 1.4798324800071658
621 19.481892889914008 -7.121891458897641 21.82192215119757
808 -1.776351200556749 -1.4983409416948537 -1.7621846390220905
810 20.255712667242474 1.9984907289993887 15.595526798475312
619 2.218549977401674 5.595439563368644 2.9217046530349546
620 -1.078847725152087 -14.210608644439375 -7.2724198725217954
598 -2.4727808931580837 5.87256887226647 2.361127764577088
623 11.769549110995966 -3.1472594369200766 10.436527774846866
809 0.880436350570161 -3.1693984415484526 9.722323123911572
400 4.065577927864449 -0.5910686365900878 1.4852996023647849
401 11.18363794096104 2.8958750173389447 -2.6255869344480933
402 13.971829164679635 -2.5519063502480406 -6.122433145827753
216 8.426870877944681 -12.178767677334761 -0.37845079963798267
214 -0.49836422429231697 1.2584551559423727 -3.4776241902021336
215 8.102705693797041 -13.053007490878262 -9.274189230285756
10 -0.4710896435528521 -6.401530040628169 -3.191933795328984
622 -0.6749016296530541 3.059983968607374 9.107285071104487
738 -2.6651520071837904 10.51974327888052 9.034913800108145
413 -13.91403019072903 -5.940369233257265 5.66375268805318
147 4.745561006072512 7.751866755912033 5.016353823482034
414 4.59153820693379 1.4935438768164189 -16.985802448772034
412 4.688564424455381 4.562772012101313 1.8725786541094696
236 -8.222444902807501 7.089128520390835 3.5468922035028214
736 -5.101425490294674 -3.644017570984072 -0.46069187608109397
145 -4.905776897881902 3.114525435510242 -7.529419024094882
