LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1200000, adjusted box size

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.8976491802616451 45.73995081973497 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

146 2 8.086370091032046 15.807631890036122 21.751170199592394 -2 0 -1
788 2 4.701969543392371 15.294645788404683 19.36060862418369 0 1 2
145 1 7.793752337929626 15.31303961457808 20.93643456097878 -2 0 -1
1320 2 6.209516435828775 14.54568958829167 20.869084382338166 0 2 0
147 2 7.993822420815599 15.865393262993885 20.166913224868452 -2 0 -1
10 1 8.671463405025767 17.68270430160555 19.441235547244087 -2 0 0
12 2 8.089917291578082 18.184823906482638 18.895611156055494 -2 0 0
413 2 5.650490783802901 18.70210991650838 17.921364925448533 0 0 0
414 2 5.540954092126418 18.74373680989279 19.487881260930795 0 0 0
412 1 6.193437741542105 18.703320549168183 18.727194715592262 0 0 0
11 2 9.37781040974046 17.40350931264486 18.88015676095161 -2 0 0
334 1 12.616889039378057 14.857900510067488 18.11249905417876 -1 0 0
335 2 12.000938494771924 15.588654289883436 18.223646931908416 -1 0 0
1705 1 10.78411642851128 16.988308560059476 17.638840616969617 -1 0 -1
1706 2 10.927644145950458 17.913850440283525 17.80207841254605 -1 0 -1
474 2 9.47668599193943 18.694540769833615 20.732154922878795 1 1 -1
135 2 14.017035469084364 15.420789838256919 19.31565856337888 0 0 1
202 1 14.051625975088575 18.639364157666773 18.45128675935684 -1 0 -1
1340 2 17.442934989973782 17.17480042478051 21.048949032319094 -1 1 1
1341 2 16.242196430051262 16.852166768031637 20.023146586260918 -1 1 1
203 2 14.073473090926269 17.726772021381787 18.926506864491238 -1 0 -1
133 1 14.396802498353798 16.14836516090857 19.822416455960138 0 0 1
134 2 13.923555333111535 16.301575428983103 20.658084056146194 0 0 1
1339 1 17.20059652128144 16.92500708284336 20.153924172993012 -1 1 1
225 2 17.50623399085575 14.997951683280542 20.108225955414166 -1 0 0
64 1 4.074701526738854 21.85845227773726 21.936265984506033 0 0 0
1718 2 3.7940958847548654 23.188323789650042 17.96005546627484 0 1 0
188 2 3.3657181675467887 19.531991147379422 17.72046965510799 0 0 -4
187 1 3.0094119278822946 19.133099672666578 18.562275908550607 0 0 -4
561 2 2.65772374747207 21.67079374997192 20.760431682412072 0 0 -2
560 2 1.152267385218901 21.612392356884108 20.394697906941285 0 0 -2
559 1 2.0419304079683376 21.57017832941038 19.99510397002275 0 0 -2
189 2 2.566038138661795 19.854318117595806 19.018087886656172 0 0 -4
1719 2 2.551568935350332 22.538380248028346 18.785063959357082 0 1 0
66 2 4.297811817973622 20.905573861253234 21.8930171945516 0 0 0
1717 1 2.8200628065270528 23.313280070159202 18.195215799633566 0 1 0
1241 2 5.409249722825299 18.928414939895724 21.936081167779854 0 1 -2
1344 2 6.035731820296711 22.39206364906412 18.05913463123623 2 0 -1
857 2 7.9748645424347675 21.249841082881524 18.094102577258035 1 0 0
1240 1 4.718708175189745 19.282497544358446 21.302954049473826 0 1 -2
589 1 7.701247917753151 22.913627921061977 20.654874627126873 -1 0 -2
856 1 7.133932839815352 21.28857639332853 18.653200727976017 1 0 0
858 2 6.864424655478231 20.324420074587234 18.642668777082594 1 0 0
590 2 7.436791243354284 22.295384305358155 19.95682520115083 -1 0 -2
442 1 11.814894382030506 23.16861816162907 19.669412592142724 -1 0 -1
1304 2 9.335021420739668 22.40025749582367 21.221717113414766 3 0 0
1208 2 10.096237594708438 20.828190360939995 17.689294350174155 2 0 0
1193 2 12.251124465480807 19.412318756101747 18.43293321777083 0 1 -1
1194 2 11.065572893500724 19.502617701133865 19.483156678098794 0 1 -1
1192 1 11.276534884604256 19.61205144056918 18.49747991141584 0 1 -1
473 2 9.955654304889505 20.152838105058713 21.163464042045614 1 1 -1
1303 1 10.158229309946881 21.861924901180533 21.443864418068166 3 0 0
472 1 10.255501957301556 19.186892527418866 21.08247667688409 1 1 -1
1305 2 10.857169901343193 22.335342463873936 20.980917094134707 3 0 0
444 2 11.493725201673524 22.865322492397453 18.819929533998273 -1 0 -1
204 2 14.712964130503785 19.19139055794774 18.947958324913397 -1 0 -1
170 2 16.772724840721157 20.66941286096368 20.902841044738345 0 0 -1
802 1 15.116356031010334 20.54079798714051 20.392386294774262 1 -1 0
1464 2 14.405746821262797 22.92248873063434 18.2324459722688 -1 1 -1
169 1 17.456443155448735 20.992387476603867 21.47636740402401 0 0 -1
804 2 14.50626285595868 20.32305119805648 21.110839093273334 1 -1 0
803 2 14.918255216454622 21.427509288088075 20.04755148117858 1 -1 0
310 1 15.64096526287629 23.2178296498511 21.944004675041715 1 0 -3
1462 1 14.554709478387462 22.668708772996027 19.189038412158652 -1 1 -1
1463 2 13.622518996287653 22.75312338518397 19.47526192487215 -1 1 -1
349 1 0.9338245012613273 24.668205565535278 2.2101178767752123 0 0 0
351 2 0.6618239334915579 25.292160578198086 1.5152918158948188 0 0 0
1591 1 0.5079028014526217 27.767336956066508 0.42046387270724833 0 1 -1
1593 2 1.4457112421003464 27.651161281275456 0.572065843586585 0 1 -1
1396 1 3.1343294583827825 25.483774375673796 3.3359751434624947 0 0 -1
350 2 1.7570977865523734 25.046284918324186 2.6139002945192686 0 0 0
1179 2 3.2263711665848986 27.751721285195504 1.9817575397311968 0 0 -1
1398 2 4.071172070124074 25.28957143108722 3.122483096424511 0 0 -1
1178 2 3.69571385913362 27.149020623870793 0.5816970389675048 0 0 -1
1397 2 3.219864397549646 26.306990934159458 3.836792941554704 0 0 -1
1124 2 0.16339805840777366 24.170366261204407 3.8988034804218694 2 0 -1
136 1 6.024666600061725 24.95571072845576 2.657336549944201 -1 -1 0
137 2 5.77916544767019 24.490746707956284 1.8104844083630125 -1 -1 0
138 2 6.581620550097211 24.34941848375556 3.191922857235424 -1 -1 0
1619 2 6.975453964950844 26.646886897563444 1.8406676088633251 -1 0 -1
1664 2 8.663010680955146 23.458678519938257 4.031575877111946 3 1 1
1618 1 7.384936743339078 27.426231036258834 1.4831397343291324 -1 0 -1
1620 2 6.717164523448545 27.793829277454385 0.907694281343356 -1 0 -1
961 1 5.731099831206511 23.81198186101045 0.2513525647922177 1 0 -1
782 2 8.93585588698143 26.50855814525768 1.0412681892022504 0 0 0
783 2 9.795396677351267 25.62059042375741 1.8831099834154164 0 0 0
781 1 9.832746607671659 26.135724436883297 1.0648591320777114 0 0 0
1570 1 10.069827024255064 24.905822936763535 3.625315144336753 2 0 0
728 2 11.020021809331725 27.60325657776864 1.590396422338598 1 0 -2
1572 2 10.864087533666696 24.483704604943732 3.8521723202700766 2 0 0
1571 2 9.961379597850257 25.750748386515617 4.107005231707701 2 0 0
237 2 10.908187878600593 27.4940563854003 3.8430676490581552 0 0 1
272 2 13.013566175206535 27.701267366510205 1.2603948381159367 0 0 2
271 1 13.62455799173385 27.627913238176838 0.501736883104845 0 0 2
773 2 15.867696405402304 25.296879724802952 0.1821208341306999 -1 -1 1
273 2 14.252630269010215 26.913861613079472 0.7052643909729632 0 0 2
293 2 15.040951757035735 24.009106564010395 3.042443234973223 -2 0 1
1227 2 14.927769532204167 26.41430233878935 4.228825623139151 -1 0 0
1177 1 3.23068552250865 27.861212750293525 1.0124976288449539 0 0 -1
1592 2 0.28288235814573004 28.48147027455056 1.0548232336382226 0 1 -1
376 1 1.6009434025111953 31.84462306585009 1.7623259389484789 -1 0 1
377 2 2.393193318909448 31.32297698010264 1.6494772512867608 -1 0 1
378 2 1.0436778337589145 31.084327407661934 2.024011584501077 -1 0 1
119 2 3.738583100040886 29.53936652818787 0.6022890925118058 -2 1 0
118 1 3.895848986768439 30.50014622176675 0.7525633557228008 -2 1 0
120 2 4.33702289778877 30.577405597583798 1.5907796460337582 -2 1 0
122 2 4.408669910026185 28.90214755772363 3.7366694017601643 -2 0 1
523 1 0.14114182775196835 28.440383711113228 4.263388840199276 0 0 0
341 2 0.014260513521595011 29.43137226239294 2.721370807249819 -1 -1 1
121 1 3.781872504332894 28.188318870923194 3.9408256484809683 -2 0 1
892 1 8.284924993055249 29.625027565707004 2.8852681588230564 0 0 1
894 2 7.986807883669964 28.80573275985273 2.5150240510337247 0 0 1
1640 2 6.023527382245193 30.56466633988266 3.2390055884529194 2 1 -1
1639 1 5.160149219235882 30.84733196288035 3.0442214213730483 2 1 -1
1565 2 7.4054132580000145 31.96521328625442 0.8068658778957045 1 0 -1
1641 2 5.264647246953843 31.764430733992622 3.2745978907452753 2 1 -1
727 1 11.455753655121427 28.103486735706046 2.322485687830727 1 0 -2
893 2 9.015352522380406 29.990584121996573 2.326433990791082 0 0 1
487 1 10.561424792660269 30.58569491310174 1.7428377387355127 -1 0 0
489 2 10.953051694683586 31.309736003254766 2.3560470410874212 -1 0 0
729 2 11.229577388154404 29.020753475326014 2.1195355895895127 1 0 -2
488 2 10.537137278978479 30.86819381221024 0.8059443903059701 -1 0 0
665 2 11.39194704824769 32.1666980591738 4.245227932096397 1 0 -1
340 1 17.76537749962954 29.99191099892081 1.9258453494473184 -2 -1 1
342 2 16.829959758255242 30.254041009595596 1.796579041771407 -2 -1 1
1460 2 14.642699760677868 29.527426216656515 1.192459952810082 -1 1 1
1459 1 15.141566386775759 30.21549021011196 1.6364810893122155 -1 1 1
1461 2 14.609001063882802 31.03901450111916 1.5602098112980602 -1 1 1
1458 2 15.054497721175172 28.906998344508555 3.430246659432854 -1 0 1
1456 1 14.857744418444229 28.281565991900997 4.146829007081116 -1 0 1
1131 2 1.3278882426232776 32.67218117987091 3.1398934310419495 1 -1 0
410 2 1.6699765501163006 33.016270063625754 0.36918790022417375 0 0 1
411 2 3.084432028545573 33.57459914761125 0.16321894648989793 0 0 1
172 1 1.1828316544661215 36.260450591410475 0.16539596744973037 0 0 0
681 2 0.09910726426452009 36.03559144006668 1.3795939812598228 -1 -1 2
672 2 3.7466144297528423 35.86540156757397 3.6807449858049632 2 -1 2
1290 2 3.4529699794858164 33.15688348411813 3.6098839363908706 0 0 1
34 1 4.42778412122798 36.45431218722371 0.019663508978172928 -2 0 0
1288 1 4.34913946554389 33.42638711851946 3.4116663546905306 0 0 1
1129 1 1.5137434474196234 33.04421672160765 4.090242290694872 1 -1 0
1289 2 4.470276927241066 33.76148602959885 2.4670319430031147 0 0 1
1564 1 7.382752845976337 32.816207116577004 1.2797726228850792 1 0 -1
1566 2 8.014249943585828 33.28783730596184 0.7306153204720924 1 0 -1
248 2 4.777475583763122 34.75241419992956 0.5211896346880509 -1 0 0
249 2 5.745808301835448 33.59447815361908 0.9297897655855105 -1 0 0
247 1 4.802436126407307 33.85549218537919 0.8632258876923241 -1 0 0
1496 2 7.848319880650832 32.71044280794511 3.396912681226234 1 0 1
1629 2 8.372693089427349 35.4897885921988 3.6586351650793114 1 0 1
1495 1 8.194364419172404 33.4224888007012 3.953975543361898 1 0 1
1627 1 8.273278161837816 36.4947409462166 3.6454991086275923 1 0 1
664 1 11.069718461570652 32.56385353564474 3.363590440890044 1 0 -1
1483 1 9.547111119514172 34.491010407450695 0.15586297756256923 -1 0 0
666 2 10.167935365046445 32.850440863908645 3.520245086183379 1 0 -1
1317 2 10.925873472238223 35.09524194212504 0.7699825116312609 -2 0 -1
588 2 12.867935493688641 35.2611822364403 2.4516353767275936 1 0 1
1315 1 11.664302397978432 35.64446821146609 1.2820177881792116 -2 0 -1
1316 2 11.214717536033177 36.39974163668488 1.6634982262278188 -1 0 -1
300 2 12.819498821656943 36.31234904253555 0.09257988477478396 -1 -1 2
355 1 14.124423255836243 32.75801621886902 1.791244274672813 -1 -1 0
357 2 13.576096378307474 32.95280632619733 0.9724562073164975 -1 -1 0
356 2 13.787982525622033 33.23390160351097 2.5573395499540843 -1 -1 0
586 1 13.65866692194282 35.140732900986244 3.0077660829872377 1 0 1
587 2 14.20759905503886 35.8672231194636 2.783427889100063 1 0 1
679 1 17.331131077444393 36.107385300037016 2.1172626913441315 -2 -1 2
680 2 17.710024217584103 35.79721593795533 2.9522204925234057 -2 -1 2
374 2 16.24998750013033 35.37840716742528 0.9564323368932206 -1 0 -1
373 1 15.527507693901347 34.95349232117968 0.4605133483918725 -1 0 -1
375 2 15.191979928695433 34.25688228452823 1.0316445864460044 0 0 -1
670 1 3.966961094835928 36.77798137738549 3.6062634352524876 2 -1 2
616 1 2.4051721254559286 38.0744707449024 1.9147207666573094 -1 0 2
671 2 3.3228550021855883 37.21957914483378 2.99546965890573 2 -1 2
36 2 3.6429849363694284 36.98071436722721 0.3151763341768106 -2 0 0
1536 2 3.6776915852056233 40.85981406801825 3.268470621488922 3 0 1
617 2 2.3643531156657835 38.92658753354789 1.4014522206094562 -1 0 2
1255 1 2.494238496856948 40.556210036410995 0.329709322572944 1 0 1
618 2 1.8184116346964045 37.412209238397345 1.4635184424416587 -1 0 2
1256 2 3.269641400735238 41.106008811959946 0.5548800251486581 1 0 1
1628 2 7.429499605038374 36.802818860762855 4.0245377411421766 1 0 1
1147 1 6.248248453466504 40.266191074860025 1.8276182465195716 0 0 0
1149 2 7.2351065245861195 40.43559164282658 1.819684183363815 0 0 -1
1148 2 5.853888370633353 40.83931874334252 2.541526817160657 0 0 0
89 2 5.881266948147277 39.05873125528202 0.32223313718166224 2 -1 0
903 2 9.458985415710963 37.14742158514255 3.008795822982371 0 -1 1
901 1 10.329041003881361 37.50425212873813 2.6749197912016385 0 -1 1
902 2 10.09659152521227 38.113559085473675 1.9717103254380255 0 -1 1
1513 1 10.099877781657765 39.32798423977376 0.6493719503651599 -1 -1 -1
1515 2 9.71079264383544 40.01680247673368 1.1975107313277593 -1 -1 -1
1514 2 11.04446501738272 39.45300792858227 0.6300046859594287 -1 -1 -1
1161 2 8.977121987180942 41.00035539944779 3.0885205704025616 0 0 1
1106 2 10.823337470158155 40.18660777075818 4.030767177513504 1 0 0
1309 1 12.539049973744552 40.38017319526159 3.2127054539652398 -1 0 1
1310 2 12.500854709367866 40.29729660822994 2.231100013637911 -1 0 1
1159 1 9.046865855519668 41.03308652792569 2.1400611714327873 0 0 1
760 1 12.802573710353352 40.13734785914621 0.5411257602458207 -1 -1 1
642 2 16.06699137081564 37.19149217433485 2.640725361102776 -1 -1 0
830 2 17.242523978474676 39.60208148484724 1.0082913416308137 0 0 2
829 1 17.423163864814253 40.161402332735214 1.739517778552655 0 0 2
363 2 17.85542882042963 39.81692427023748 3.515102186595711 -2 -1 2
831 2 16.771617842524062 40.888450745190426 1.5665578319454667 0 0 2
1335 2 14.124063744608142 39.896465957534 3.9851573694265743 1 0 0
640 1 15.182839953657684 37.6843600877136 2.6739502993887094 -1 -1 0
641 2 15.153855368413582 38.257060114798556 3.4754289624859442 -1 -1 0
47 2 14.978366929720266 38.4629763477091 1.015477939858644 1 0 2
46 1 14.915791301033785 38.86031521922571 0.10706178573140972 1 0 2
761 2 13.664993858393602 39.778728171952864 0.1916719467065272 -1 -1 1
1534 1 3.65342588986255 41.725085794129704 2.797509673580457 3 0 1
923 2 0.5400053689191964 41.49702966589335 1.7050525751869376 0 0 1
922 1 0.7949811295346824 42.389134377069254 1.9586968946862582 0 0 1
924 2 1.5547194024704531 42.13386950452736 2.5298810745234226 0 0 1
1139 2 3.8436265345273157 43.22515458104218 1.7287834194482077 2 0 2
1138 1 3.89922360774944 44.14036812493365 1.3681912597100094 2 0 2
860 2 0.642838480419392 44.61172420392852 0.668502275900105 1 -1 2
1535 2 4.018423336799687 42.38885065161102 3.417670306298433 3 0 1
1141 1 0.6614854168925649 45.590152967056426 4.034108152291653 1 0 0
141 2 2.7259135028878183 45.39691483164604 1.6870769843509987 -1 -1 2
1140 2 4.710670228042192 44.295197779491154 1.8343816156346309 2 0 2
1634 2 5.60284316472148 43.35136066253251 4.061847162715071 -1 0 1
1606 1 6.567102876423337 43.69583050745275 1.7254659396387557 1 0 0
1607 2 6.707621878657228 42.889395437720644 2.204299495170035 1 0 0
1608 2 6.925416837752463 43.65496442622896 0.7884963399900234 1 0 0
608 2 7.718554472890633 44.9600209721874 2.1437000441701373 -1 -2 0
970 1 7.214377051334872 42.40167724891124 4.233290143002846 0 0 0
1633 1 4.712127673355005 43.49743844628111 4.38435716456689 -1 0 1
971 2 7.970609842381156 43.06067327676801 4.349270061222426 0 0 0
740 2 8.564439169674895 45.11738513076355 4.018679028781195 -1 -1 -1
607 1 8.458890930479452 45.53288068763087 2.4636089286644345 -1 -2 0
1311 2 12.708685510221814 41.35168924239951 3.2667094796638625 0 0 1
1160 2 9.399968613113135 41.89187353650064 1.8089904824780851 0 0 1
543 2 11.759147823387092 43.27563208687377 2.142026129411151 0 -1 2
541 1 12.511777825825334 43.033512882888246 2.756577499779203 0 -1 2
874 1 10.229092414306079 43.524515728641056 1.2980014671082398 2 0 -1
875 2 9.706029391111993 44.26556505257539 1.6515673366390242 2 0 -1
876 2 10.19900252522887 43.606369262028196 0.28721598066792 2 0 -1
542 2 13.182660169030276 43.75373781131076 2.8580723993438695 0 -1 2
1560 2 17.468860093084174 43.00303152695374 2.8544073257549907 -3 -1 0
1143 2 17.84583040443789 44.88497554347323 4.226079418337537 0 0 0
1578 2 14.358803870518594 41.380422556786804 1.1832505098405688 0 0 2
731 2 15.52339093547877 44.49735757704334 2.741172422346525 0 -1 0
730 1 14.71572013724814 44.90164949467296 2.3855412524883097 0 -1 0
1577 2 15.048875096816008 42.67323659286329 1.497301566072885 0 0 2
1576 1 15.199998629667022 41.82112182438999 1.1214656001307854 0 0 2
1558 1 16.847999293366954 43.49965416971257 3.4504411741371164 -3 -1 0
1559 2 16.59360217188944 42.835642600487596 4.113270644870205 -3 -1 0
732 2 14.685931281473428 44.88201795289026 1.4457053174700207 0 -1 0
1190 2 1.2821513643659344 25.659787258718453 5.011084254774725 1 1 1
1191 2 1.1087530036249917 26.78140105297271 6.183471874239524 1 1 1
701 2 3.996656739659856 25.274363411046295 7.1500825264782994 -1 0 -1
1183 1 0.672712994850105 27.144308229309754 7.739306632078975 1 0 0
702 2 2.659951956746384 26.050905904598608 7.131747448342321 -1 0 -1
700 1 3.3964658959667746 25.894736390435664 7.6731308954602095 -1 0 -1
75 2 4.22184449870353 24.137428542638098 5.37473067250727 1 0 0
1123 1 0.4792478862649681 23.799432602865238 4.676111526716384 2 0 -1
1189 1 1.5886986024726921 26.511154384428792 5.353820618696355 1 1 1
525 2 0.48048217955119654 27.566713797154513 4.546460750717112 0 0 0
507 2 2.887953276718249 23.961099092640996 8.354045371598856 2 -1 1
74 2 5.267835205781172 23.57867378891107 6.3063278576723 1 0 0
73 1 4.802985160657999 24.4164514393487 6.130858123567676 1 0 0
1030 1 8.269024959090716 25.62230819497798 8.581684441807948 1 0 2
235 1 10.53884000024092 27.296420916214252 4.754838425061772 0 0 1
510 2 11.907007537721137 24.29622227329949 6.7819595024300385 -1 0 0
236 2 11.290195378429818 26.871772910235777 5.246584798568862 0 0 1
1703 2 12.906481380496448 26.6342672227965 6.62350460309083 -1 0 0
1702 1 12.579236400166605 25.984064378965076 5.946492501432057 -1 0 0
100 1 13.237646300802783 27.708228842344344 7.870454261900867 0 0 -1
1704 2 13.34865776468988 25.738304190224632 5.325486572868307 -1 0 0
102 2 12.286359386095016 27.7001683866947 8.076958892580153 0 0 -1
549 2 9.340012426149316 23.82391256903097 8.194361659269301 0 0 0
508 1 11.888033158258734 23.40302604403195 6.986814173706359 -1 0 0
1184 2 17.614376184671723 26.94842639142846 8.007076218297426 0 0 0
1226 2 15.27715731618034 25.232923060643415 5.177916600930224 -1 0 0
1225 1 14.639687635560657 25.561055529753766 4.490951045726882 -1 0 0
1543 1 16.17019623594363 24.42834002242868 6.4889085009007585 -2 0 1
1545 2 16.199548602992152 24.96115448693091 7.324632132179913 -2 0 1
1125 2 17.685178650864856 23.99145251324235 5.312509720919314 1 0 -1
1544 2 15.411984876426997 23.822967065794654 6.6349755099418894 -2 0 0
1185 2 1.074560981029301 27.809778271644507 8.385309046242838 1 0 0
123 2 3.080485393236104 28.459414527372225 4.525927080862426 -2 0 1
1130 2 1.381351561123724 32.193399994737035 4.620394866530152 1 -1 0
917 2 0.7936437714215326 29.816047884315577 5.518879304627634 1 0 -1
916 1 1.0605923499914829 30.72764433257615 5.824008040040728 1 0 -1
1182 2 2.2563037841519455 30.637821017082704 6.829244687461538 -1 0 1
408 2 4.1917123639700735 29.30130023630609 7.185676620148257 1 0 1
1180 1 3.012592626559307 30.55131907311981 7.455962207680716 -1 0 1
1181 2 3.475938575642057 31.45424443674031 7.589797626897477 -1 0 1
918 2 0.2882962307227608 31.16699589763807 6.293348807712952 1 0 -1
407 2 4.533300543278349 27.821975374989176 7.170996026619561 1 0 1
406 1 4.954784934598395 28.715284965468324 7.143412628274604 1 0 1
879 2 6.404261073317325 29.81423379552743 7.037022460749616 4 0 0
877 1 7.290248721131793 30.19351222371613 7.311156033669868 4 0 0
159 2 8.114429615479064 31.857547910630316 6.7475706488078355 0 -1 -1
878 2 7.921878976757325 29.905514110171815 6.582850827379056 4 0 0
807 2 9.036313515341826 30.027914647757132 4.438719761840175 1 0 1
805 1 9.318838102866025 29.753962640333814 5.3245267233008535 1 0 1
806 2 9.709842732099798 28.860874731978264 5.375516490625255 1 0 1
39 2 10.756921650191414 30.77898047648559 5.705358123540979 -4 -1 -1
37 1 11.451864284188664 31.42879717931037 5.802082361306449 -4 -1 -1
1358 2 13.215203867603314 30.42897287416081 5.98503964711346 -1 0 0
38 2 11.037345430353474 32.15494431568317 6.111556635342248 -4 -1 -1
524 2 17.068288635915007 28.488231656991115 4.437593019164503 -1 0 0
1457 2 14.269609164253106 28.787112460207204 4.7200996048754655 -1 0 1
1357 1 13.951915369962 29.87974841354824 6.166938155162369 -1 0 0
1359 2 13.708231429494518 29.0896951670107 6.64849973996617 -1 0 0
1548 2 15.873116804488827 30.659022037479147 6.644072790080633 0 0 0
1546 1 16.496120743772778 31.1056107871732 7.208537008936769 0 0 0
1547 2 16.696618360833824 30.38547167471255 7.844529442071968 0 0 0
101 2 13.7387973695277 28.008491125464463 8.62683481457773 0 0 -1
1073 2 0.763967140437961 34.375265825032585 4.625375105915615 1 1 0
429 2 2.1952166253951484 36.089571807451726 8.457415193524346 1 -1 1
1074 2 0.9218143319455265 35.8829032898502 5.1356166044906875 1 1 0
1072 1 0.28091759552254786 35.20000186410877 4.852058604761805 1 1 0
935 2 3.26883749659769 33.66266756807049 8.21482748096927 0 0 0
934 1 3.9644987734661714 33.08012261597389 7.8869047180558844 0 0 0
1497 2 8.275228041875668 33.01509826064471 4.842893827664266 1 0 1
157 1 8.164673277192005 32.78728229128332 6.448222484693468 0 -1 -1
158 2 7.214091998666185 33.06090219622608 6.249786318329076 0 -1 -1
1521 2 5.235922852076623 33.420580467036714 4.924807945865634 0 0 -1
1519 1 5.440547202960784 33.64278321786686 5.853088862736599 0 0 -1
1520 2 4.702860421288739 33.27901235453511 6.416803056410658 0 0 -1
1710 2 6.170662557932482 35.50055245219305 6.736394137849187 1 0 -1
1708 1 6.088793029359868 36.368950620263305 7.127244547089879 1 0 -1
1709 2 6.977858410987331 36.62608296092204 7.5004269994853905 1 0 -1
1052 2 8.761281295312669 33.51282687740258 8.206844214910836 -1 0 0
936 2 4.640315976422987 33.0556415186068 8.564600618267965 0 0 0
1051 1 9.371188087023276 33.96808662374501 8.775412199277351 -1 0 0
1000 1 11.440943220292008 34.06998492774703 6.930315674119129 1 0 -2
1122 2 12.316083300320063 36.656021369166254 6.27734828477203 1 0 0
1001 2 11.925909053212958 34.47998509393243 6.196023735968131 1 0 -2
1053 2 10.160324929946487 34.139144634550846 8.2633292013089 -1 0 0
415 1 13.22590426470935 35.47537901898862 5.528297244525461 0 -1 0
417 2 13.244325292068508 35.479361460802714 4.54843990848168 0 -1 0
1002 2 12.120236092650307 33.92146419555143 7.603444742076206 1 0 -2
416 2 14.165662808223734 35.66170967769331 5.6951053876007 0 -1 0
1649 2 16.806567662646952 35.468550397081984 5.733856057392418 -1 0 1
1648 1 15.934698890060044 35.41356108039482 6.161009699266044 -1 0 1
1650 2 16.05584504523875 34.5812980950245 6.658979348114961 -1 0 1
1026 2 15.633250908688568 36.60301459736654 7.375781570486933 -1 0 1
1049 2 16.27072331489623 32.58218722937211 7.909527364751384 -1 0 0
1048 1 16.010237218100734 33.50451253102908 8.14113374819956 -1 0 0
717 2 2.8072578623760682 37.230987931566624 4.810375717273424 0 0 0
716 2 1.452571868380506 38.02114095921186 4.859419575431434 0 0 0
361 1 0.34235071169345416 39.718471882289606 4.424735924378874 -1 -1 2
715 1 1.9890507190919284 37.40345444574173 5.366976374028175 0 0 0
1371 2 2.9006607873665216 38.08866005638653 8.37069430484652 0 0 1
1369 1 1.9161333211578795 38.165031200015086 8.070002300942248 0 0 1
1370 2 1.960960422087651 37.82407625416361 7.144324141779689 0 0 1
823 1 4.265755233853356 37.51768427111847 8.743323019629848 -1 -1 3
1595 2 2.006381018807981 41.057328371344646 8.222123852164133 -1 0 0
1594 1 1.879867762664727 40.796340915421936 7.326627379292753 -1 0 0
1596 2 1.6833716893062192 39.85501167480096 7.4311084097946765 -1 0 0
563 2 5.182251186737412 37.51044453047595 4.390046301627452 0 0 0
562 1 6.039498188356848 37.91929259611223 4.721956508657865 0 0 0
564 2 6.118221633178401 37.56032808615265 5.640830630109669 0 0 0
825 2 4.896365140344233 37.10719350939976 8.064344163353153 -1 -1 3
988 1 8.240904852339762 37.416054195589304 8.126811698726724 0 0 0
454 1 6.648750358579743 40.504446948831564 6.010122241563001 0 0 1
456 2 6.316258612453057 39.74751904072225 5.428009926721262 0 0 1
209 2 7.8200542643212225 40.48128088734667 7.352064868199604 1 -1 2
455 2 5.896726670515041 40.961191447762246 6.47230882187852 0 0 1
208 1 8.398221338594864 40.47104255080577 8.172787429480614 1 -1 2
210 2 8.390679777870648 39.56883370861056 8.429279771864035 1 -1 2
989 2 8.66063224269362 37.732314729601086 7.299973716323068 0 0 0
887 2 8.99400713625881 37.47556928301048 4.987961880951454 0 0 0
1105 1 10.018646312601781 40.42445127858591 4.607289997703152 1 0 0
398 2 11.298846158405912 37.07410349113438 8.57153269626495 -2 -1 -1
990 2 8.981298215681912 37.133793061715686 8.67936036901587 0 0 0
59 2 10.251499409963643 40.75655626044626 7.664748221512111 0 -1 0
888 2 9.781036294469251 38.7574251639503 5.3247928792540655 0 0 0
886 1 9.435115612438503 37.944741638165965 5.763051490728742 0 0 0
1120 1 11.737001827336524 37.18948438588018 6.831684973887377 1 0 0
1121 2 10.822452360296397 37.21530205787394 6.508713425538801 1 0 0
1524 2 13.12777991402363 38.46385887135828 7.1238101147896 0 0 1
60 2 11.802724110532846 40.72393692600709 7.717368949226341 0 -1 0
58 1 11.087721720049702 40.978174883131096 7.152000462272995 0 -1 0
1107 2 10.498604473922427 40.781183724074424 5.438263181199063 1 0 0
362 2 17.619693691736067 40.237939069599655 4.995023492476148 -2 -1 2
1333 1 14.80090028515392 39.599218953639856 4.627394780113588 1 0 0
1334 2 14.381159001110053 39.34105055421656 5.4569083480901845 1 0 0
1025 2 14.801228870080086 37.8168429965375 7.652100995844698 -1 0 1
1024 1 15.294141745673796 37.165956299899364 8.157981321432436 -1 0 1
1522 1 13.967799125359788 38.94812132556179 7.083187832903255 0 0 1
1523 2 14.028334022002042 39.77124062555517 7.614196872810473 0 0 1
724 1 14.212491329367458 41.126728443267375 8.771439754556516 -2 -1 1
504 2 15.490265582002344 40.92676007423287 5.042465443099357 -1 -1 1
105 2 3.578226584301025 41.7000819915331 6.917453758214036 0 -1 0
143 2 3.8902958186388634 45.471456063271035 4.687983144108835 -1 -1 2
1314 2 1.1249497518722393 44.484143072066324 7.24948844767645 -1 -1 0
1449 2 1.224130672621174 42.18726366126135 6.414371693704336 -1 -1 1
