214 1 21.385440288798804 7.76480780484646 11.543205977931501 0 0 0
215 2 21.290906520600544 8.697060323932165 11.825016834235605 0 0 0
854 2 22.139803423615625 7.6619378121078885 13.081158384116065 -1 0 0
567 2 4.286922087114615 10.442207241330157 12.649189854373487 0 1 1
565 1 4.812592622895916 10.442934183591737 11.84128449033465 0 1 1
225 2 3.032850269784371 13.252574650617612 11.060635244050586 0 0 0
223 1 3.8029506625467704 12.90077822803897 10.549835543559963 0 0 0
5 2 4.04178587330081 12.024793824729839 10.882061540936908 0 0 0
581 2 2.4996532398062703 10.920032164520544 13.396674086177002 0 0 0
640 1 3.2696319984793165 10.93104361252481 13.960220807025078 0 0 0
426 2 2.4948652964277924 13.945304354846192 13.223815803856068 1 0 1
190 1 8.847119410018182 10.103279416439863 10.902086661438892 0 1 0
74 2 6.2053055935982435 11.108339940122013 11.970709813732014 0 0 0
192 2 8.229587699030876 10.729830897646455 11.326060803520834 0 1 0
447 2 6.75335411433123 13.581988727962003 11.922642617028036 0 0 0
303 2 9.453482598548149 10.634447802205363 10.332198934865568 0 1 0
73 1 6.984478907380789 11.74096064541863 12.081460685088565 0 0 0
75 2 7.221937583501978 11.630012490797828 13.016706510869811 0 0 0
689 2 11.014162091761555 12.104243830313731 10.094398288731728 0 0 0
411 2 11.218472742341294 13.025390399569972 12.396690641609304 -1 0 0
409 1 11.495186452190406 13.479044474424473 11.585327471437063 -1 0 0
584 2 13.925437548638838 10.779660521675849 9.995670588626286 0 0 0
122 2 14.11785666826859 10.057257155828445 13.654680466244145 0 0 0
578 2 17.80073399427218 10.292488254995414 11.18702185828176 0 0 0
577 1 17.971248232611906 10.958408090249726 10.49576308391573 0 0 0
744 2 17.105479987215812 11.336815676505047 10.341451840426362 0 0 0
82 1 21.75454442890225 10.435248062366854 12.096987796428232 -1 -1 0
83 2 21.808163246402046 10.704025751693697 11.192297836529765 -1 0 0
345 2 18.920333750894585 11.894994011485055 11.6700940908985 -1 0 1
84 2 21.038083050098045 11.000391239199388 12.39749420393063 -1 -1 0
343 1 19.32907793346299 12.158416729056572 12.473630194571184 -1 0 1
344 2 19.410666332926006 13.096727893985188 12.380744601528447 -1 0 1
39 2 19.74944081031098 13.738391682996284 9.867255605066415 -1 0 1
424 1 2.2072241725182633 14.169414705794495 12.305727246576938 1 0 1
135 2 2.471338617228229 15.994587380551158 11.886911981104971 0 -1 0
134 2 3.656913125929241 16.80412089402558 11.355193571357953 0 -1 0
133 1 2.7283680657787075 16.893833564771178 11.629010505036543 0 -1 0
55 1 5.372943974745996 16.476511049511252 11.467110147683107 0 -1 -1
786 2 2.9216732747879086 17.63306801110665 13.363395549600083 0 0 0
69 2 1.844828261881946 17.6141925335008 10.777325092582103 0 0 0
513 2 9.719391530344804 16.870256762913865 10.221962159596789 0 1 0
98 2 7.339470058913211 13.993779977714796 10.601455752391834 0 0 0
97 1 7.082987386398948 14.386478524349691 11.442640281331922 0 0 0
101 2 5.996283745969158 16.513306436284424 13.472768609863955 0 0 0
57 2 5.8743788947382285 15.63033540174611 11.553033602704582 0 -1 -1
56 2 5.908056295792899 17.01170918955653 10.818405283212302 0 -1 -1
23 2 8.717222275937566 15.072145885023122 11.573917405338445 0 0 0
22 1 9.524589164252678 15.696875419740497 11.492172245008755 0 0 0
24 2 9.814596689963102 16.13751123763668 12.262737317047955 0 0 0
785 2 13.14738677806201 17.845854701954707 9.9721216126041 0 0 0
126 2 12.0009074640319 16.880635019427835 10.105250102658893 0 -1 0
410 2 10.895717027957241 14.259880673510246 11.459656481725911 -1 0 0
771 2 13.166990429611685 14.424416364129645 11.12320195955726 0 0 1
124 1 12.77522721655136 17.160649867489493 10.569108341574555 0 0 0
490 1 10.495266468246387 16.945741229637804 13.808051911590892 0 0 0
330 2 13.779676166649573 15.723075071197893 10.691279703948995 -1 -1 1
825 2 10.966801236039709 17.799051178017855 13.52819351756943 0 0 0
471 2 16.281014354001048 14.128219845319888 12.909148916349755 0 0 0
769 1 14.016281824016149 14.809295516452266 10.833254877970747 0 0 1
260 2 17.47671631774979 14.407924951100009 11.00528390608431 -1 0 0
732 2 15.426803519190377 14.75648462521663 11.58844782809816 0 0 0
730 1 16.319884146375557 14.67707286359703 12.132832640651007 0 0 0
94 1 16.782817738022295 17.0873654601263 12.8836204467978 0 0 0
95 2 16.70451690076233 16.158781077626735 12.667947431538536 0 0 0
96 2 16.873240651971066 17.551642094789862 12.021533512828833 0 0 0
376 1 17.478291304051503 17.817808110501083 9.889048221937633 -1 -1 0
458 2 17.914761167188395 17.999453378832165 13.690552657107903 -1 0 0
259 1 18.189171626501533 14.259510060829815 10.337584557825355 -1 0 0
425 2 21.899923056744534 14.334746095841577 12.484391881915219 0 0 1
517 1 20.174899593624026 15.041906056676272 12.775527842137048 0 0 0
518 2 20.182573185098043 15.564143164178738 11.939610833898309 0 0 0
453 2 20.562031717863967 15.576500577914064 13.498597083198423 0 0 0
626 2 2.4947689917253424 22.049430695415317 10.867223892026617 1 -1 0
15 2 3.339821303481994 20.898589156899014 10.28880933481239 1 -1 0
13 1 3.444530325963378 21.66553461747209 10.8801300579715 1 -1 0
754 1 4.249716954103235 20.43022881077853 13.267445344621144 0 0 0
716 2 3.8417755704544625 20.74380634323125 12.468304378352121 0 -1 1
697 1 9.530554708835712 22.05021201039282 10.387998634425205 0 0 0
549 2 7.072527772507252 20.114166774287916 10.191635098640019 0 1 1
547 1 6.924822566870841 21.02697468894413 10.542646214930182 0 1 1
699 2 8.666496411169117 21.783670499857912 10.70285062638959 0 0 0
687 2 5.9928599479383635 20.902449714999406 13.346836923401204 0 0 0
685 1 6.959338887278108 21.073749712559106 13.140332699467217 0 0 0
548 2 6.832055150464746 20.9360524331626 11.547649422440093 0 1 1
686 2 7.407050003227695 20.278375685957265 13.47478360768326 0 0 0
230 2 12.4847167643756 18.453105238216423 12.056048778024538 0 0 0
422 2 11.559353484742173 21.41894646998844 10.904847589539761 0 0 0
800 2 12.73712412422561 19.343490907576502 13.371018580935688 0 0 0
229 1 12.05911714505386 18.978077215011744 12.772511994941363 0 0 0
421 1 12.175419481167578 21.536390639224393 11.681071357621574 0 0 0
423 2 12.13766722846222 20.671473424160645 12.164552204551653 0 0 0
753 2 15.792292912338771 22.007837808842616 12.980955501643285 0 -1 -1
206 2 16.057871358198057 20.831375235537422 10.187697897748334 0 0 1
586 1 15.517444789979882 21.93243431696294 13.956640760939672 0 -1 -1
461 2 19.87097532842087 22.218971410025297 11.548526842225417 0 0 0
460 1 19.254280333112263 21.72716433882107 10.944245608489819 0 0 0
377 2 18.248777647186742 18.18913113977927 10.220975484671937 -1 -1 0
130 1 21.84205553937096 18.12291243905097 10.203436271483008 -1 0 0
462 2 19.46842826510712 20.791532511191015 11.233575602854188 0 0 0
348 2 19.42007858917811 18.766046162116936 12.122877114532672 -1 -1 0
347 2 20.580523639389227 18.55264385414602 10.993790150391755 -1 -1 0
346 1 19.67222388293645 18.95559573924021 11.171211113920053 -1 -1 0
457 1 18.62185125241266 18.623498540477854 13.842028106793212 -1 0 0
827 2 5.348090109128269 4.019353246042384 17.601660339523768 1 1 0
496 1 5.003747936576472 3.7052123979547043 16.719487691604584 1 1 0
364 1 2.668324325179573 3.086547287259323 14.04937847917171 0 0 -1
830 2 5.474546444414026 4.224019417436782 16.065055223923014 1 1 0
366 2 2.8759749673436854 2.4154326178100463 14.677376634109981 0 0 -1
407 2 4.767352389363346 2.0209395706839723 16.27048490345917 0 0 0
252 2 2.3134528817710125 3.859271839375272 14.571246491251111 0 0 -1
148 1 7.688184738400543 2.40308388492396 14.974700035162153 0 0 -1
360 2 7.527441443815442 3.212070131177517 14.447600720311303 0 0 -1
271 1 6.7058462763721725 5.261297427328371 15.489804999676522 0 0 0
2 2 9.355129960520534 2.3244473878539447 15.542054461804124 0 0 0
273 2 7.133395823244069 5.6196855520583515 16.327644437528104 0 0 0
150 2 7.46200549831147 1.6813443594454682 14.404808694238133 0 0 -1
168 2 7.163945294610066 1.8673985889032991 16.552270587045108 -1 0 0
374 2 8.849251965093199 1.909964363193874 18.072401530268145 0 1 0
3 2 10.474780797479736 2.2869154766556354 14.45564312344869 0 0 0
1 1 10.32117718134623 2.298666717063805 15.436133371055789 0 0 0
767 2 10.370235830850186 5.128906701200723 17.48363223426291 1 1 -1
846 2 11.197416331019083 3.5666109254527196 16.118606838398907 0 0 0
10 1 11.754664034843522 4.273924548160858 16.454458670749133 0 0 0
11 2 12.540541092558112 3.842571800894041 16.7879801965055 0 0 0
65 2 13.972984244576681 2.103535750372092 17.312209789926317 0 0 0
450 2 11.772487175626281 5.644442403085259 15.493909533815168 0 0 -1
691 1 14.022602601567248 3.048412015088122 17.040295796248834 0 0 0
72 2 14.243927857787961 4.299099082276991 14.084761659263025 0 1 0
71 2 14.51481360796796 3.643080175934946 15.535608882923349 0 1 0
70 1 14.962331917436629 3.9765754242307225 14.68173385291222 0 1 0
828 2 16.688367458188097 4.130626037881205 15.171735866933588 1 0 0
826 1 17.536457819538533 4.101915602364293 15.606678815360338 1 0 0
609 2 18.01506761607901 2.984898259633879 16.639650422637267 0 0 0
587 2 15.21017999420808 2.189224205809573 14.261323454281486 0 0 -1
693 2 14.062453782561768 3.6160570155405924 17.893319391281302 0 0 0
359 2 18.212351932664966 4.159394809555355 14.897146411558763 1 0 -1
607 1 18.344608804314362 2.2344478032952098 17.175979880762853 0 0 0
440 2 20.46620936809842 4.6774910999236194 14.07233960302603 0 0 0
682 1 22.02032216840481 5.079616892126287 15.21426280097444 -1 1 0
684 2 21.952252436671845 5.097722179624628 16.211382599851 -1 1 0
608 2 18.66488425410345 1.6219596295100518 16.528494938232814 0 0 0
855 2 4.923497997035659 8.284688628307016 14.714186944134553 0 0 0
563 2 3.374545907711799 8.002379733961842 14.653145851555442 0 0 0
162 2 1.6228359976042341 5.98106483976066 14.86582784111393 0 1 0
853 1 4.056240418839119 8.571025943744353 14.991513388125634 0 0 0
759 2 3.4236260188245193 9.104290904783891 16.827375406665332 0 -1 -1
464 2 5.402777890157834 8.689797301035748 17.8281401615359 0 0 0
64 1 1.6794691509691266 7.552395496670578 14.032918522977488 0 0 0
202 1 3.2786284510494985 9.047204817546728 17.77664473499881 0 0 -1
203 2 2.2884028120300144 8.971472372263758 17.912825000081646 0 0 -1
272 2 6.639933662994428 6.050969999910947 14.948082768319894 0 0 0
432 2 8.521555190282205 5.984554550405491 17.998782616463025 0 0 0
529 1 7.732222756939067 6.610565774529599 17.873017167371835 0 1 0
465 2 6.903275157304178 8.71866122112188 17.909651811387732 0 0 0
333 2 11.987315468092262 7.074600527573308 17.141539000531765 0 0 0
92 2 11.609801497574061 6.928919001962554 14.518763604131042 0 0 -1
448 1 12.03908812163569 6.588189428225874 15.376187357406154 0 0 -1
795 2 13.400891021422416 7.274587148519202 15.43693038128823 -1 0 0
726 2 13.517992693681379 9.292178780889842 16.59861634403869 0 0 0
725 2 12.139697151789369 9.81583677224423 16.612980860720626 0 0 0
123 2 14.509647042935585 8.736363518624826 14.530916113140908 0 0 0
765 2 17.64269451226326 5.854089680554632 16.52068632024966 0 0 0
793 1 14.165342272905567 7.7676686327719695 15.837887296254769 -1 0 0
794 2 14.598130805116858 7.229060202986965 16.544731768119547 -1 0 0
764 2 17.00047551440537 6.911037168758883 17.514143996151986 0 0 0
763 1 17.87224675122028 6.69753868926013 17.035718989745213 0 0 0
663 2 17.718283670570735 7.927403124129458 15.579798049884657 0 1 0
661 1 18.019649604717436 8.488837287332625 14.872626436779374 0 1 0
66 2 21.770565212978823 8.125107431201616 14.60628250273243 -1 0 0
31 1 20.856118539386266 9.42674512949918 15.440632597163246 -1 0 -1
437 2 21.164561613972857 9.566439049285606 16.32330124287091 -1 0 -1
662 2 18.90104656382558 8.842998568279196 15.13152709764399 0 0 0
177 2 19.496181646242505 6.31258787351334 17.94424670945947 0 0 0
717 2 2.837106644990815 12.479368991514082 14.904185583331017 0 -1 1
641 2 3.436218335052222 10.06145215696689 14.370465934521382 0 0 0
441 2 5.658365697999263 13.565615762322276 17.991662394555036 0 0 0
715 1 2.788887323532388 13.418555439867017 15.152326414108403 0 -1 1
774 2 2.0101758987653517 13.541240176934648 15.750569027944183 0 0 0
796 1 9.122806755631107 9.995681051694877 14.578334215234454 0 0 -1
90 2 8.347414425163599 10.542756030618225 14.787211090176688 0 0 -1
287 2 9.782869808583992 9.848776216236475 17.80603740323467 0 0 0
647 2 9.751473830520398 10.061170786877605 16.256112558405693 0 0 0
334 1 7.167577817236857 11.74773804793731 14.993598390686468 0 0 -1
32 2 7.658703426246212 12.573865014722294 14.851134076274962 0 0 -1
336 2 6.725782382081502 11.876787077881989 15.85492044461478 0 0 -1
178 1 6.394931866514771 11.972880914090572 17.71056925842275 0 0 -1
179 2 5.935049118568574 11.16979786967798 17.900042007760526 0 0 -1
480 2 9.240147134323934 13.691337711402307 16.202130318259414 0 -1 0
311 2 9.26481520318189 11.777009982452679 17.886846464457705 0 0 0
443 2 10.122855697189973 11.321265816980532 13.983094786300239 0 1 -1
442 1 10.725408829999475 12.100657715478683 13.988028299664753 0 1 -1
286 1 10.065740254926238 10.432958430532397 17.06762129357027 0 0 0
12 2 12.44134088257558 11.803026965755754 14.191669066379136 -1 0 0
478 1 10.194901038135262 13.454880578251924 16.28594883694956 0 -1 0
42 2 10.72744215975733 12.431794446745094 14.921669045864505 0 0 -1
724 1 13.032761702407663 10.037699398901353 16.933940370768 0 0 0
276 2 13.44891863200408 11.204247448526877 15.233846619721023 -1 0 0
570 2 12.59146886085156 11.709291791927027 17.81082586170765 0 0 0
274 1 13.388809311949107 11.607683317552736 14.372052343922432 -1 0 0
569 2 11.696472615623613 13.027462573342605 17.85247717507876 0 0 0
137 2 14.764043386136002 12.839348742738087 14.15695036606506 -1 0 -1
414 2 16.911786991404107 10.376135876373485 15.388518730803938 0 0 0
679 1 15.649332053253646 13.267433488627745 14.348039024216064 -1 0 -1
380 2 16.338661817228154 12.572466617067326 14.623461828342938 0 0 0
833 2 15.046548365438836 13.403728716010617 16.39524692599737 -1 0 0
413 2 17.011862489411484 11.283297276768273 16.648406464421814 0 0 0
834 2 14.024675969959175 13.418311972002384 17.556204007613164 -1 0 0
412 1 17.01063586187107 11.334814008875583 15.657895229158227 0 0 0
832 1 14.894308232069298 13.793708655412983 17.24307981246225 -1 0 0
33 2 20.6444443455865 10.288304799015393 15.009167708361485 -1 0 -1
387 2 18.597681206546362 11.679043487141719 15.549676709909448 0 -1 0
622 1 19.528920619685685 11.749085526587992 15.213460949789155 0 -1 0
623 2 19.465153588127578 11.897331076009221 14.242621673195556 0 -1 -1
737 2 20.598602305120345 13.009874507361117 16.30854063123104 -1 0 0
736 1 21.19491717846516 13.679473010449438 16.692270190291445 -1 0 0
738 2 21.05490099245786 13.676695360206379 17.669998507026982 -1 0 0
316 1 3.0015647623829285 17.99745610349379 14.25671492208005 0 -1 0
263 2 3.9190189652020315 14.735479530056658 15.82192223841381 0 1 0
262 1 4.367198085194175 15.500154024310167 16.191777444858708 0 1 0
104 2 5.039504540469629 15.050195417446494 16.7396412847305 -1 0 0
590 2 3.9356435569955424 16.555195995741492 17.570498201769286 0 0 0
470 2 5.412457952667149 16.186087658495108 14.893978837419548 0 0 1
589 1 3.531983002155293 17.302733425332463 18.012683868071313 0 0 0
749 2 8.763472212956227 14.804896190028346 14.07659172219628 0 0 0
456 2 9.652351052752403 17.373716569710524 14.031949926609451 0 0 0
797 2 7.417106150250291 15.088908074761001 14.467269075200377 0 0 -1
748 1 8.05643623528719 14.411111184590938 14.62716762224869 0 0 -1
469 1 6.233781027006316 16.410905911621498 14.384459780289898 0 0 1
99 2 9.396719850302627 17.959100991819838 17.44259420398338 0 0 0
629 2 7.425374205466308 18.02770039444163 14.572738258647211 0 0 0
352 1 9.859986200180625 17.242317497590914 17.905389214650086 0 0 0
479 2 10.627132192503456 14.358682812908091 16.306165223554757 0 -1 0
657 2 11.161896347954864 16.243162989749685 15.272457809901516 0 0 0
554 2 11.054217126573615 16.42150754437007 16.82285624957698 0 -1 0
285 2 13.23689528290527 16.310353409585254 16.83244206780538 0 0 0
328 1 11.480498728935036 15.91885343138823 16.098095599882505 0 -1 0
683 2 15.799785156886418 17.6547060799733 14.659899790602386 -1 0 0
154 1 14.07490895751785 16.34109670627497 17.26938015226462 0 -1 0
365 2 14.450312631707137 15.439629663109343 17.2194242459668 0 -1 0
492 2 14.915023843960757 17.468651869464768 16.033568546798342 -1 0 0
439 1 15.542057880897124 18.038527366172644 15.514323050832651 -1 0 0
239 2 21.789101712465303 17.60387757703578 14.729411068098354 -1 0 0
654 2 18.817930141069006 15.616908094744028 16.93978192185533 0 -1 0
653 2 19.8550149844343 14.897147545346668 16.22232600978643 0 -1 0
240 2 20.530091575732598 16.957928761720698 15.419273730205596 -1 0 0
238 1 20.922647549534844 17.217549355991316 14.576934788130929 -1 0 0
652 1 19.587403549631716 15.788922262119689 16.40246758651554 0 0 0
318 2 3.7897490297309244 18.61973810550368 14.298781591087318 0 -1 0
755 2 3.823365446585592 20.85991966858399 13.978169511489762 0 0 0
555 2 4.062470375507171 21.31045547138737 16.283772839552135 0 -1 0
553 1 4.52743209309698 21.933953061106614 15.688914844764815 0 -1 0
44 2 2.109830115984633 18.333033823713343 17.73888930009757 1 0 -1
649 1 7.333447682189534 21.78719432594408 17.174487636565118 -1 -1 0
100 1 8.16043044206235 18.58748091718239 14.289826667908171 0 0 -1
102 2 8.432623493962005 19.020695549992986 15.12909143980373 0 0 -1
394 1 8.855060372721617 19.47090581417067 16.592526505120965 1 0 0
396 2 8.180915936514271 20.06907440007125 16.993356188117396 1 0 0
524 2 9.663734567134039 19.994568292039794 16.36960371818264 1 0 0
651 2 6.519159938812 21.72243670956251 17.75669109034542 -1 -1 0
193 1 13.710584848893355 19.91385234510355 14.501028996398453 0 -1 0
815 2 11.334816669290358 21.344773678407073 15.86863047743828 0 -1 -1
814 1 11.456259538642826 20.388837973182483 16.071771781553714 0 0 -1
816 2 12.082570992681973 20.09464046421551 15.36265936866609 0 0 -1
327 2 12.96576631236745 20.349405015866168 17.14264696724108 0 0 -1
325 1 13.690146347800194 20.698938496804416 17.70347878491514 0 0 -1
326 2 14.469524459421011 20.222509778784563 17.39255587614851 0 0 -1
125 2 14.387855388454305 19.247196823485034 14.842024505880293 0 0 0
194 2 14.271358670090407 20.728770117765443 14.217876997277013 0 -1 0
188 2 17.0754309398099 21.49574095554373 14.718010745260354 -1 -1 0
631 1 17.954162170640906 21.153765801090586 15.11427451207785 0 -1 0
821 2 17.001634200066377 20.53114213903418 16.741717422355514 0 -1 0
650 2 17.88939625488321 20.176522349640507 14.963823931031504 0 -1 0
820 1 16.42449690324856 19.911277221331375 17.23499117888175 0 -1 0
822 2 16.39235342899581 19.08849333018597 16.704758254984924 0 -1 0
459 2 19.384113090522398 18.16351063379875 14.25508284218146 -1 0 0
43 1 21.965643402386483 18.856189709471792 17.54412661563886 0 0 -1
6 2 22.092141589316725 19.295259261390356 16.683972327682362 0 0 -1
836 2 19.40269928895721 21.947255485261962 14.138799969507996 0 -1 -1
245 2 22.145319680834874 20.023814617294974 14.413507678731513 -1 0 0
244 1 21.966414579136035 20.45671417691362 15.211984550461388 -1 0 0
246 2 21.21452770686718 21.04509734074268 14.961462738613525 -1 -1 0
606 2 5.171903712769968 5.116840579384234 19.626166388868008 0 0 -1
633 2 3.6250718039898886 3.1113554661779115 20.23849798334038 1 0 0
35 2 4.253611270940674 2.382184744710925 21.41338772657644 1 0 0
34 1 3.919243398164252 2.2303770566269105 20.550270764771525 1 0 0
255 2 2.93972720708891 4.819346530653284 19.349739998851312 0 0 -1
253 1 3.5749710334045384 4.844200593796256 20.03156987146199 0 0 -1
624 2 3.2135527971579236 5.518246865314363 20.650406684740034 0 0 -1
267 2 9.695188502975094 2.316273583353436 22.164743350388207 0 0 0
604 1 6.117443846621287 5.158405162674114 19.318607777265377 0 0 -1
766 1 9.72424440830755 5.034964590267464 18.186894589345023 1 1 -1
446 2 7.805091874056498 2.614820873937588 21.5004551511759 0 1 -1
768 2 8.570772647118407 4.93989712814688 21.858202245601852 0 1 -1
445 1 7.721124882612875 3.10430706820288 20.679627967490838 0 1 -1
605 2 6.656050781393524 4.658315623642183 19.976849788302438 0 0 -1
614 2 8.34919853858084 2.7212280615044344 20.05139537940166 0 0 -1
655 1 9.493358976998817 2.3837185596133637 18.614312478119544 0 1 0
843 2 9.51612730783811 4.016810036656951 18.26891999800646 1 1 -1
385 1 10.641735957942867 2.332943776481364 21.879526619507416 0 0 0
386 2 10.664644517957028 1.8403896361158103 21.037637143379712 0 0 0
519 2 10.335892089417937 1.9417104682925057 18.563434481551333 0 1 0
681 2 13.117955392165882 4.577195604657286 19.748610391029736 0 0 -1
141 2 10.865710397730505 5.150112154759842 19.635635442713003 0 0 -1
140 2 11.032807085471767 4.756256544930869 21.11838362954429 0 0 -1
139 1 11.472648618194913 5.197373447652415 20.420406278590065 0 0 -1
419 2 15.376792075399186 4.816197200308717 22.233675986066622 0 0 0
670 1 16.14575736527585 4.203778083299254 22.236670857597844 0 1 0
722 2 17.686859883489312 5.028069957012616 22.227610030536958 0 0 0
535 1 14.021544968161738 4.384130058334327 19.37261250754915 0 0 -1
537 2 14.41960064492493 3.8938933026206377 20.06629250230217 0 0 -1
671 2 15.980762801563566 3.3531755425516754 21.82009812632311 0 1 0
28 1 15.114499000290385 2.1533950663433403 20.93297694263393 0 1 -1
30 2 15.641768884368824 1.9643535647458492 20.134766643527435 0 1 -1
354 2 20.795768634782014 3.258986491086987 21.966262896731195 -1 0 -1
781 1 18.512145223296812 5.54743449600026 22.11647644468281 0 0 0
106 1 22.21033368624837 4.852995205684486 18.181424536746796 -1 0 -1
107 2 21.608861843533717 4.157782203554753 18.47810526470156 -1 0 -1
506 2 19.574775405996945 2.750008366692644 18.161133344228233 0 0 -1
782 2 19.158926161948493 4.9616963037356685 21.753333744451467 0 0 0
772 1 20.427233386889412 2.764055857074341 18.736218260168883 0 1 -1
250 1 20.619265495126804 4.0084900485404305 21.338339412478526 -1 0 -1
80 2 20.619912821166842 1.8362910386948343 18.784707694919675 0 0 -1
579 2 20.32565168010442 3.60327706785185 20.436966943635632 -1 0 -1
788 2 21.65395342886699 5.407226527921243 21.40170613431249 0 0 -1
787 1 1.6620005678058603 6.028140212101598 21.679185706490053 1 0 -1
851 2 2.7472350259034526 9.733729725151917 19.573224621451487 0 0 0
463 1 6.144792107510769 9.04840265394267 18.322142987950976 0 0 0
171 2 5.835745787931667 9.66265621760337 21.903603668611332 0 0 -1
638 2 7.095608316606257 6.259082588844015 18.490227219273578 0 1 0
575 2 7.061690044947872 9.220888272241432 20.06739333499705 0 0 -1
574 1 7.172887391082021 9.73735732567976 20.852730656171943 0 0 -1
734 2 9.188108955279912 8.003946027761035 18.947085739164592 0 0 -1
733 1 9.787852099074193 8.713319947789318 19.189962734582515 0 0 -1
331 1 12.00787772486017 7.0693498825316725 18.135002087321624 0 0 0
332 2 12.898255379090276 7.402410071027777 18.35953070474102 0 0 0
301 1 12.64422766692403 7.559569384890902 21.573028861230448 0 0 0
735 2 10.663453520680392 8.322637118144018 18.991203777966312 0 0 -1
302 2 12.136227406775502 6.879306168514006 21.08846365403093 0 0 0
860 2 13.68260680063659 8.97233880684638 21.27388987324114 0 1 0
536 2 15.046649605022134 6.083197065014679 18.909585238825358 -1 0 1
160 1 15.352082639050698 6.822860468581869 18.331994391912623 -1 0 1
161 2 15.700504595148349 7.558279929934994 18.9354414325784 -1 0 1
417 2 17.20761447722022 8.745279666744134 20.22930119466877 0 0 -1
415 1 16.401855802388262 8.889789013985073 19.69715176550092 0 0 -1
416 2 15.76169120199299 9.26955067075162 20.2913938793234 0 0 -1
859 1 14.217374590093383 9.735539061543248 21.047913718507438 0 1 0
108 2 21.721175929855974 5.718040294755253 18.483047678581713 -1 0 -1
217 1 21.1139278569365 8.614142544411981 21.82492583263373 -1 1 -1
789 2 21.880795745356657 6.829311860773601 21.991172340490117 0 0 -1
218 2 21.737185830120936 9.106424947605955 21.243151395029464 -1 1 -1
812 2 20.885648427827718 8.222172524176717 18.28596685737974 0 0 0
811 1 21.2661134311373 9.098613558285514 18.290778094420375 0 0 0
625 1 20.1835423451601 6.589534694392269 18.615461944327407 0 0 0
116 2 18.647054807880743 7.038023768003895 21.07024501014459 -1 0 0
115 1 18.75605038048566 7.837871792509908 20.66274329402051 -1 0 0
627 2 19.75162598579783 7.121454564599512 19.339373703926697 0 0 0
117 2 19.606894320987927 8.139984528807144 21.007494526286997 -1 0 0
813 2 20.845802599725985 9.74504311182363 18.868561645435697 0 0 0
852 2 3.4628780729777224 10.083842010367578 20.91108334299664 0 0 0
850 1 2.6221292178375504 10.128305145258302 20.442052368308794 0 0 0
491 2 2.238787114680842 11.846885579026656 20.537838951120378 0 0 0
283 1 2.2123185400345933 12.796250191112561 20.851214566848093 0 0 0
284 2 1.8210007122151284 12.792882729394732 21.72369608026242 0 0 0
618 2 3.66137830270304 13.96716898969585 20.554128246171814 0 -1 0
180 2 7.101782367402029 12.004175593609773 18.356209587802816 0 0 -1
515 2 8.00851805549769 10.201552333709246 20.762112848335427 0 0 -1
249 2 9.838260655571519 10.139178402536897 20.22162905002198 0 0 -1
310 1 8.751709964667233 12.20103429022891 18.643163496583405 0 0 0
248 2 9.404240462974041 11.571273510053746 20.03344142593634 0 0 -1
247 1 9.680363039522698 10.936421115440702 20.754348085437847 0 0 -1
312 2 8.885717847194314 13.196083827667316 18.462372317173035 0 0 0
568 1 12.472768940172191 12.599735023866462 18.20804207030031 0 0 0
520 1 11.41608368483123 12.361440859350253 22.053587429829392 0 0 -1
522 2 12.246248225419258 12.487126238492953 21.565941990689936 0 0 -1
521 2 10.91058744969926 11.836897360624802 21.367586961667946 0 0 -1
335 2 13.252642335415903 12.42289201634722 19.58188854960801 -1 0 0
367 1 13.708386976045016 12.33565899316881 20.460570749416924 -1 0 0
369 2 13.888043528822694 11.385473888521457 20.605038008339278 -1 0 0
495 2 17.299935613578015 10.514155500177521 22.23585213627916 -1 0 0
745 1 17.34240198729472 13.820798544786161 22.181552261497366 0 0 -1
861 2 14.71116144880036 9.864331620537326 21.907916820616848 0 1 0
857 2 16.847169759930416 10.550969238252124 18.772593969664747 0 0 0
856 1 17.394755748837095 11.070775405575882 18.16608629646818 0 0 0
747 2 16.58897234976873 13.749271877068487 21.57105133333836 0 0 -1
251 2 14.617263513455438 13.912170217896936 20.74883242840982 0 1 -1
858 2 18.247662462408705 11.058293420845912 18.648346465930544 0 0 0
493 1 18.163745620741302 10.974407457466276 22.09837939215984 -1 0 0
16 1 19.862899740093162 10.88798970745032 19.829477291479556 0 0 -1
213 2 19.279297132170598 10.810010352721177 20.56194383534698 0 1 -1
18 2 20.113763314192944 11.820011138506318 19.873367880114472 0 0 -1
752 2 21.44461064853943 13.741623941571056 20.06956095781512 -1 0 -1
751 1 20.750486338640755 13.87543582364138 19.41663659735689 -1 0 -1
300 2 4.364021536334046 17.834435595627838 18.229992160767814 0 0 0
775 1 5.598504968323691 14.49342844224804 18.257928281140934 0 0 0
408 2 4.880014015016009 14.691579916145566 19.83119797316965 0 -1 0
406 1 4.294279795265224 14.674793282838687 20.608713818808567 0 -1 0
50 2 5.265858003958449 14.660368097648243 22.068495289801213 1 0 0
708 2 3.1829490514115975 15.882013956231916 20.88498993319415 1 0 0
430 1 2.361261563681102 16.41701608060263 21.073241749329142 0 -1 0
431 2 1.8403954093104264 16.52115034131142 20.251930348769754 0 -1 0
776 2 6.510332464414237 14.76829465625707 18.374011091245066 0 0 0
497 2 8.729111316271855 15.883935835835407 18.466706026716757 0 0 0
