LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.0 23.1743 ylo yhi
1.6544993735699975 42.77189222642901 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

884 -0.5440852763072744 13.70431144378843 -16.499101127427124
883 -2.6773217499318545 -3.967303017563213 -1.6577856110279143
1272 3.395495656698225 -7.658139126908373 -7.050061965718524
1715 -3.1154231511861745 2.881849437427843 -2.323141756393746
1277 -6.104268784683358 -2.610862855637735 6.076193720044644
1276 -1.5703868035260686 -4.013802926013925 -0.35068967627814523
1278 16.394295731886267 11.218631572534076 7.921485541447723
1270 -0.3532134368496751 -2.690985922449555 -7.719030681222655
885 -0.6737428518379068 -6.50323097236806 -1.656200078039107
1614 -7.831802211831675 10.11717794336277 -5.96590129989996
255 11.35546826501145 9.125127275614469 -23.205897133389673
254 -11.232151277115891 -2.8645775954219097 -3.6121319046489933
253 3.36421902621377 -4.071998282778849 -4.480859147431975
29 -16.855802666615627 2.2731924036709716 -16.792995848759205
28 -4.545735853521965 3.3966304276378447 2.606460399668508
1013 -8.120767362980644 -21.385735008020742 -7.331279848222603
1012 -1.290833838324788 3.398778477523809 -0.1434407358893044
30 -1.5082495353889465 2.4033969775586823 9.706349647019131
1179 -25.482194959563326 -24.434447633976834 2.2291302276535943
1090 2.18807886415588 -8.819880756321105 -2.5165197142538114
1092 -13.10972359409102 1.7689217717510843 6.087053369850345
1177 2.0147367179595213 -1.0407965569684614 0.2592553053950165
1178 -0.860072711296419 -1.1562956337455355 13.1435642027626
540 6.314203345296122 7.111228423013712 -16.772539303192335
1091 -0.4127990600524361 2.6902934424287026 -13.485466599935247
951 8.736295470202588 -0.011082293000626416 1.41770131805456
1194 9.115221724778074 -12.765596192103251 2.196487753058719
353 1.9957184755322408 4.642264797113404 9.668098760566185
1453 2.4116477974352337 -2.775101885576822 -3.2802563940684317
1454 4.184533629577914 14.265777555815339 8.159660485617929
1063 2.7286914210784103 8.383324331182878 0.4656517110247552
1064 -6.995754773523074 -13.215867845807368 6.665248564150164
1065 -6.276981825324432 1.8068646267222097 12.61708190397884
329 9.106531281542928 -4.7860800594706365 4.1556500580727285
1346 4.934445254831482 -4.482844659402086 19.466950470448843
328 1.1597132693651877 8.302456140958567 -3.515600740960677
569 -12.706583006565412 3.753206402261099 -1.504416980741135
568 0.06785466804992697 -5.183355635538 3.1603122961421466
570 -17.015106852810217 11.251498937372762 -9.231903279423177
1512 10.52051160628183 2.4237154932784435 3.105275508646793
573 -8.730633982467186 -8.91867857152762 -2.5570473767442055
572 11.22581662310803 12.140641940708718 10.64430376261982
1511 -2.239863226806187 -19.505702938568213 14.424087267617455
1510 -0.7334191553414039 -4.386945813824657 -1.396459259285516
926 7.275390360835685 13.846319293576093 -11.964845269254269
1240 -2.811335112000589 -0.8936384069187632 -2.8121164414378668
1241 -11.372095163675331 3.6204048735184404 -12.03176928334222
1242 2.451974187754541 12.619988869081677 -7.308701214122819
1429 2.487613488733375 6.178476604817221 -3.705502844169179
1430 5.560449174441649 0.46512834772246914 -15.871937552999693
1316 -1.2755105591800955 -15.425186428049171 -1.1735420991895835
1431 4.19751657287835 8.313918253539626 -9.480538045748574
330 0.23656575940695188 0.6923609220201681 2.574496564677085
1532 1.718536529051368 -11.212510261573048 5.582378146113579
148 -6.500079656289839 0.45061922142562527 0.6910335670191611
149 -0.5913113263185459 -10.358048243643564 6.97361504394848
150 4.586263732716647 -26.08469821770521 2.6639570240642803
247 2.2781267752975483 4.699008892988558 -1.1782979337843662
248 -2.059080983029375 -5.558026024806591 -1.5031613525312786
249 3.9412045433609215 -6.7215867392918645 -3.4257228278418363
541 -1.169809599643718 -0.5907877873579064 4.844363992772495
175 -3.2127809780498895 -0.8306198032588523 -4.915631853904428
176 15.42041686187436 -15.214470531655381 16.255824506569486
1428 -2.6965865091132755 -4.736969119145001 -13.84674382368574
592 2.8073537850092674 0.649498286687963 12.444554075858605
593 13.99984055350412 21.94845492969107 -7.50018760600536
594 6.005722927437758 11.656767450673703 -8.781280205794445
837 0.3150334348342009 18.620007138539346 18.6245177253772
836 14.770618982746498 -19.89841530149417 -29.711266951131208
1347 7.6021796375618305 -1.8547157135005994 9.526345002160376
1345 1.8354869876060114 -5.332970650383474 3.2723307994575412
481 0.17385614381264175 2.362498355693472 9.912245964227555
835 1.0941130443365765 -4.6884001208086294 2.8190534685656097
929 -0.007416795700829769 -11.82543507716398 -2.7553995990580358
930 -1.1104505918362781 3.880419539161753 -0.08368327025169829
928 2.347780477263572 -3.877415447546061 -0.1326003237086867
482 -6.261113818297177 -6.730203103382198 17.059580720068418
1315 -1.8510637172338211 -5.740041213955448 4.800247312161006
1675 -3.002516944319455 2.8370895297910432 1.1543262488170443
1677 3.7023845049155653 4.213830068093864 19.77106760336655
1676 -9.911325667483526 3.1267081518120254 0.4350307120802929
1522 -1.4643705750981895 -1.2760697546237825 -0.843650489745745
1047 1.173229806005464 -4.119720928301408 0.33795198780386393
1524 11.599167604612584 7.692574468344193 -6.873151141057501
1393 -3.9175159633787597 6.8235413657020905 -3.965157915441015
1394 6.037880685876044 -10.999496423955877 -18.757239225320046
1395 -10.818411051959522 4.959442030428979 16.223205259130285
1533 25.004073853626412 -6.948623133120212 -17.1109589360413
1531 4.728738712220929 0.8695742965105031 0.58427527318173
1463 20.921325708088304 -0.610773206044577 -12.80161363965057
1462 -2.924317144091145 -2.2429583131274295 -3.467489788225306
990 -18.557513326301486 -3.1497887858166225 -3.302946144431702
710 17.85260726893008 1.114579206732667 13.935156243650756
682 1.8077885800725282 -2.928029578389048 0.8599012778941454
684 12.279468192669823 27.53230393499581 3.382321495187208
683 2.6496099186667523 18.636969579255076 0.44881935590577865
1301 -1.3259401508123982 -3.1546259450400136 -2.469171519549117
931 -0.1967255679489473 -2.738891803230638 3.698057042030481
1143 -5.822525509280839 -9.699000453132332 -12.450870154434195
574 1.8453936679238587 -2.8588482434018236 -2.8711375867112325
576 -4.886113535275588 17.17314105536985 -4.050260995005203
1523 -9.664034386936175 -1.3768066412012196 -2.0512598119830288
485 8.502773646941558 -1.5549823167284391 7.792349656870691
484 -0.22244671195664636 -1.3909470114529912 2.966498352159034
486 8.61079218049056 10.97395859506361 -11.308297645342785
676 -4.390266189791827 -5.718346291289609 -2.58093723637025
677 -0.5801137583623531 15.035852689647454 -8.844828343892589
678 -4.061855753093213 -6.777817182229522 2.7523028772905005
326 13.081877195174982 -13.531190721598177 6.635046283347771
87 -5.256686445311859 -18.18245893592382 -10.954607117677474
85 -6.326321958458505 -2.538428482614519 2.385696146460799
86 5.84276917973402 1.4773244062438613 4.31190653940705
733 5.151486330415949 -2.9761285244065228 3.148557099312626
735 0.7171096879086222 1.8327447552098357 -8.121496636102894
734 3.9675017851811236 27.345504099231178 -3.616339852287435
120 -11.216828562596305 17.40868765911024 9.35663315549382
1464 -12.047683375458492 7.466715240751403 4.906825967071661
709 0.645840034562661 2.881618408894927 -0.25552265074132713
711 -16.557580267590726 17.0339951252067 -4.14452466597613
215 15.917633322258538 -18.02306528836609 1.3353579732086864
553 1.5566856310878918 -2.221365179588178 -0.7798209383406531
554 1.8317129348305288 5.476214814746321 5.708233535236579
555 -13.796564277583807 2.539338119826348 20.16972058030146
461 22.235033063640515 13.399227181574863 7.725120849338662
606 -0.7286480683478136 19.775242450090648 9.1467622459666
604 3.223862101813467 1.5522888162446626 -3.0983085234160757
575 13.008679360423441 -19.147481767080894 -0.02069884260027473
31 0.40093200168215487 7.078205371569868 0.248843651923988
1218 8.924953741912363 -0.9758867699353022 -3.68148384279812
1216 -3.3240916268969105 0.2821964797856439 -9.176376569493826
1217 27.866874908681364 -19.32089500526149 -1.7551963962773656
1141 -1.112218883865542 5.289351391253593 1.746956400017052
32 -4.824954706059868 0.8534945964052223 -5.993365441896418
365 12.789655301223151 -10.325475454489265 14.670283783624367
652 0.5720934664545166 -3.8716955419186463 1.0634316788511216
653 -1.791033972418842 16.76490184593211 7.358385583922044
654 17.242750901741402 -14.2402547652474 -22.562194111278384
747 -2.3361170774656648 12.25941476825859 -11.102327308486695
745 -0.03615873809970844 -0.251569519241212 4.615099149468298
147 -26.342234891882153 4.716942962725138 3.648711557741932
1357 1.0092510026331796 1.035083455001311 -5.215086408907132
145 -6.083686665085217 -1.5900520079221745 7.515215882473884
1358 2.7297038790714145 0.30590332053586555 16.12097956500195
1648 2.205143035409906 5.116798156885519 3.386570843924678
1649 7.479800432707299 2.862364046686483 -23.30567882932555
1650 -18.012352772736058 -6.1668664462739775 -11.201539156561669
1359 13.279966907656153 -8.89500961505738 -7.373342488302028
146 -16.4557485147004 -0.7251212568355538 -13.157263056625869
214 -1.1891804961079773 2.865942818206033 3.255034958950945
169 -3.825686950637344 -3.2810177813447408 -6.0820957159757505
171 -12.425550033642924 14.754392495721351 2.214258129212652
216 -23.82561409948131 18.202088746317298 -7.90578617875043
1142 -12.182333325063748 46.37407616789769 22.308699658176636
170 -3.007684374685389 3.2554286333989277 6.013898999636115
1192 3.59688849463641 -0.022242721712641283 5.198863069172999
37 2.0908068899034897 5.091971371543944 -1.4105502832079158
877 -6.69048369553451 6.7445724750507425 4.324407794035943
879 4.676638866827998 8.619183143825682 -19.728173383367007
960 -6.496240657582933 26.777344050251283 12.13896897299542
958 -0.8208818564820097 0.5583288518208068 -4.17814078864079
1271 16.57677550218849 -1.4861700605921393 0.8160951838468488
959 5.413638660902086 -6.382812215558559 -16.20230071900871
39 -0.5037499458804893 7.462698460338542 24.19507306352122
34 -2.3984221180454193 -4.341606345923476 -2.135224479983466
878 -8.129077350638013 3.682088222962408 -14.529651069628695
35 -24.53642366140703 6.3804555627113455 2.9965427629157073
387 11.501706634163742 31.87246153912422 -11.05560297586302
36 -2.1261015125919434 16.595104554563875 -4.700418361523756
1572 -13.726168817954987 -1.9767859940051835 -3.2706074202332087
1570 -0.03329111617599627 -3.4329710180994724 4.709359266220356
1571 11.239264152154806 -5.542995117719744 2.914224669637734
1425 4.104343418685784 3.509393262669883 4.092355791593375
385 7.335634062547958 -1.3538371840434784 0.3943105493076943
386 -18.54633000692864 8.559408372168631 -8.913358764306988
956 -0.232286201576387 13.305743934964246 -10.798081117912139
955 -4.064222291452237 -0.784168676749428 2.7288074964898663
957 12.454567609739744 -0.7865677748158407 -12.216379897577957
1014 20.38823097059799 3.7403718826659005 16.664920674304735
1162 -1.1216997526010026 0.8732450778921445 2.608747563540889
539 6.643819655726377 7.817493829100856 5.420084931254433
950 1.679962119027705 -16.93814945780106 1.968814383675585
538 -1.243871416873298 -1.727599831064672 -2.2754780984887444
1517 -3.446048448257916 9.517671841926244 9.493892825298635
1696 -2.202453657910379 3.7837028580718033 -0.2128864400310605
1697 2.948969248412093 3.7695865875427037 3.4361587858301954
1698 4.274199873538807 -0.16483203794619458 3.6283205075768223
741 20.207997425222377 10.505779110746492 5.636897371832048
1299 21.50870297322721 1.2703326448062138 -16.2499890850232
1455 6.035603074421862 0.0005787470713384776 -1.7398506548375068
1297 -1.465245056771324 -1.0775217546052134 6.170344045989484
1298 1.360764548469694 12.14353554678428 -11.039689224684901
1651 -4.046144806402723 -2.5971842551542816 -6.030155502534417
1652 3.0207799198510186 21.06310040811021 -10.925475028389394
1372 0.03241065211587714 0.3980042003798138 5.991614217026533
1374 -3.645077061212954 -23.183024319100458 9.112315720181734
927 4.68421915763017 12.53421550336027 -2.891190349052592
571 -6.338379929797448 2.7597541913823465 3.172047062790761
925 -2.408607624937235 2.287035476623433 3.6849174516687677
1373 -1.1911570120579107 -10.777256925463487 6.7290871225157565
1502 -14.578915776111044 -6.7228326912720515 10.570788782157246
1503 -3.0185808179014915 4.246052481513898 15.519450380166148
1182 17.402511737726254 -5.100207423183837 22.57666025155858
1501 -0.4667846225748795 -5.533444935340901 -2.5112316866872195
483 -3.0737664194058767 -17.925230126220516 -25.944855871434367
1370 7.7100990569591925 8.89737304226344 9.4911362172499
1369 5.628460977369483 4.937060970225193 -4.543431932107917
1180 -0.597087260284155 7.2981202971126065 0.7337686901201262
801 -31.324239882894226 7.812701019151294 -21.61813971233081
1070 3.1763322397736324 -5.7413177082883164 10.909798353905083
1069 -1.1894593743240525 7.602542653629048 -4.040348154979531
799 -0.04404290531002377 -3.1911504118601015 -3.3851485488290125
800 3.0629996042187773 -8.473414619593525 -14.948516965935095
1645 -6.448021379536097 2.845663739581664 -3.3805160526395004
1647 0.0720019761508522 -5.600385281432894 -1.0814992411148154
1329 7.621086351889291 7.885346994210267 -6.904233972524166
1071 3.300987867804023 -23.876109225056872 -17.071786428543138
542 4.44915525141596 3.459134855983533 15.54679899855115
543 -4.681609227072635 10.846545111627762 -4.673589522504014
177 10.823097386569723 -13.30087867216905 7.016771493032802
1327 5.871797370731564 -2.1343939859857235 0.7381459768821987
1328 -9.624398336521523 -33.39195374137217 5.567815907859457
512 3.7740052992058373 -13.218797721822282 0.6929272400398621
511 4.039655347164357 -1.6380631294750412 8.025291075825676
1622 0.30175939337825114 -1.400122849525412 5.684874329998563
1600 1.211061905345358 -1.5313832413591073 2.163806650046005
1601 11.123818047028324 7.258003015746127 -8.235996311052938
1621 -5.770278056246609 -3.009813231568094 1.5781128628528085
1602 -15.780184067517743 16.691937606617614 0.34827215257209604
795 7.648235219486452 -0.8442626751895975 -33.52286145683687
531 -1.4998167674175429 -19.97445584995137 -13.591963612342862
1052 -13.688476447949965 3.5741958770267033 -15.027560976142563
529 -4.849189236324492 1.6623996077578658 -4.588201129311535
530 -10.607240352838645 -18.589284889413218 1.629622118606549
793 2.4566450437896634 -0.597821004803937 3.378794122199814
968 -1.8207810132688749 2.05824462402065 3.421917548674653
409 -0.4295125712659719 -3.0004144959563277 3.9440213566673727
410 1.8594660136853192 -8.056273976080075 21.806360312971474
411 -6.320523345829117 1.4146352431674476 -16.818404351199625
803 -8.251195289865644 3.1638469108277927 -5.455249201526001
1317 -0.24194994397667915 16.170132905570515 -9.59576454533997
1646 13.422737181715775 9.456540698273226 10.218034342852947
802 4.427032625202224 7.214282936321648 -2.8405486855534385
804 -10.64460207270727 -7.321287791240257 -8.399102248948225
208 0.12271223406063522 7.062802843252692 6.388649324907277
209 0.11162133080775169 -5.2103556874507255 -6.224602940437157
210 -5.203119978027371 -17.207540714372563 -23.235314480874184
211 0.4157933078828821 -0.4556316526058754 2.134659561452758
619 2.2465071531251986 4.021537363622948 -1.4704516715826883
621 9.069564596912397 14.739210425669972 -29.16314460773613
988 -4.10660145423032 4.681732287282721 -0.5060228284422748
989 12.018492533486777 -15.969680327958914 12.000477959299065
620 10.575179446768038 1.9326728772893385 -5.4349396902082265
1051 1.9077251273293825 -0.22399643798981048 0.9421229690298902
1053 -4.002896675305996 12.682417267294639 -19.329025999696146
462 3.8833399542505265 6.0990936595038265 18.49313484062437
1509 -0.6601750519272053 -3.1116647327025393 -0.9433177732014257
1300 -3.8028321361920043 0.07823580412686035 7.7862470732228894
1302 4.186937831580847 -9.662820907634202 10.40784942182441
589 2.087664631120308 -0.07143483180781571 -3.0078703167175203
590 -21.54204189915069 -4.732014647485479 -10.326681475826621
591 0.5015763193985877 -11.840145570735375 1.5206941498365214
794 -3.594886830019622 -3.851545059336575 4.759752154072489
822 6.666298087292598 7.326387128485002 -18.908946002593275
820 0.4347335243857902 -5.485888245138672 1.051553346088537
392 12.05329352381455 14.516747584784301 20.961533081439665
442 -4.149958559866233 4.49833389995406 -2.8001222652470705
443 10.507585897050069 -16.601069821467405 8.542586098200749
646 2.2224686325321112 -4.947196328107926 5.144791088813054
648 7.468532325833194 -9.745521974999768 -4.230227820465441
1031 -1.5767769428300547 -8.821294951713972 -25.30727140302949
1485 -1.9068376687609376 -1.6521615242228997 -4.37050361955201
1030 -0.3464478904220547 -3.8711841727193836 -4.170991139235056
1032 0.3872968252231922 10.012615689742704 -2.0443303187995046
843 -12.371369550760514 -4.271752771980356 -1.363920310426898
1484 4.231971704199319 -11.653241198954552 -5.373029409694133
444 -6.504730713270759 2.087700435126999 -7.102691590322196
841 1.8421472835991073 7.165260634189802 2.181862690968692
842 6.316379754816146 27.318746555935302 7.539597145306417
1678 0.681277747941803 -2.510762171891999 0.5506826208214011
1680 23.24402964834291 -12.828990136298817 5.386266800120786
58 3.9566586731285813 -1.0807668812078193 8.029256806089938
876 -8.539082603059386 -30.381355315226564 10.473305615391649
460 3.366218934881881 4.338039080294176 3.7891934389214517
498 -6.621472452320487 -18.431366134566154 3.146105636695513
1679 0.31865419875818635 1.4326054086576139 -3.984832117278713
1507 -4.314830379634674 -2.393409822050427 3.070726506720795
1402 12.346857101272974 6.0926954116578145 -4.93463774920383
202 -3.4498960640766674 -1.240101905095479 4.939038601207929
203 -4.717295483095232 14.474952030087037 -23.38121408715801
204 20.78292023175241 1.9742144497161864 -9.231028413417642
1403 4.5913316605829815 8.98109010509819 -7.4944620329523595
33 4.388912449216733 -5.596121343335784 9.720151591517379
1728 -0.035931230279521095 2.188446129916267 26.995534856562287
393 4.288804844078968 5.203282180499462 8.043780225651469
1220 -26.02699539698542 -4.846503690784544 -1.744847241218463
391 -7.400310768374651 -0.7156433794348597 0.5106317648291618
1727 9.742056934971668 10.554431262526357 3.3980494247709743
1221 2.4446254778774086 -9.537142617605527 6.008858969776219
1726 3.7903972980144944 6.899489955459545 1.5677610727453712
828 -4.9246636342902885 -14.27782052494978 8.093071797998185
826 -2.2144743261495154 -0.5536538056892213 -0.3131659350486328
746 -16.922309822762116 -13.842738518707238 -8.846135993251679
1219 1.7487470317161893 4.8304025519803835 5.678935039512036
1483 -5.015733510192097 -6.752088110804754 3.597080677672763
1423 0.3395340449053104 2.968015368327432 6.412427452687178
1424 0.5826923103836079 -19.541536870354005 10.153193250293237
1468 2.6170848217879397 -3.8821823117322936 2.9160978093369203
1469 -0.2812090847745787 -13.981706825714843 7.024414250806608
1470 11.385159461847133 -0.6157405607473876 -20.39554765749431
1476 -11.81374709395434 -3.3145511414161066 -17.441059977666782
60 -18.739801759932057 -7.985589717142918 23.059758711204147
1205 -20.133668382841822 2.1666345471031394 2.1486417544206886
1204 1.127427268778211 2.5065418421671226 -0.4920522018406874
1563 -5.040301027432304 -15.053130726231126 -3.3958818100192683
1561 0.4010832714562583 8.126302024284485 -0.013690524584811445
1562 0.1883076487213964 -17.681981737866344 14.011603493715088
1396 -6.499788123014674 2.0290789058289485 1.2515180191849011
1397 3.991977678428119 -5.080673234293915 -4.971595082457155
1398 -6.904752920442799 -15.062233132495093 -18.97982564694701
949 0.5638769731771154 -2.2091351181042254 -4.4785138883999815
1206 -6.597561743135202 -4.18488724177831 -6.874811090675383
548 -1.5740535705621577 10.929127130515939 6.437488591954662
549 -12.162698111164982 -13.860477244833994 -7.171152717072681
871 2.4508558162370337 3.2266566914849406 -4.094842295341001
1404 9.354284503865353 -8.623908440425094 -7.36081949170873
547 -3.8482177684345493 -1.1681961468892985 0.3664653368681685
873 -1.130094301839218 5.641240277682961 9.087130787747261
872 -2.009900619655958 14.136868476234703 -30.781562653685715
1518 5.44308532072081 2.998089232228731 18.57704373045469
1516 -6.2505775791703755 -2.353162024778533 -2.3060854128656456
436 -5.852084032815317 0.58621569949288 -4.448349439652485
437 -1.9864575657077441 0.3524941732803098 -1.2736936825138794
1079 -5.0788049009429965 9.97503485340536 -12.534446725814657
905 16.44816841562833 -4.577885864856622 6.279596348705255
904 3.264824936081866 1.6621711180229601 -3.3002889623164577
14 2.3601998530979653 1.1454092690924476 -11.913570254605027
1343 -14.23269674690405 2.7190261030262044 0.27625564859232327
1342 6.6805933536940705 3.5696517102001053 3.480705212885555
1344 10.917395171840859 5.904001712684145 12.493283546973105
230 6.222597034254738 -7.360826131445446 -27.030386184588046
231 -0.7832489033165855 -15.993740177077699 -8.918145487989337
544 0.36566184480294445 3.9114279883758734 1.4292463254408736
1383 -14.50539171218931 -0.4826637562378996 -1.8654141357565721
229 -8.212361609455412 0.6602707759581927 -0.2338049409253514
945 9.876515935318011 -15.793649967606147 -8.646095810182027
545 -18.68549931441706 16.005490202553005 -3.969406565002602
1381 5.963461550241104 -0.21286842306140488 8.00102221790034
1382 -23.844331260346546 -13.244296466116975 20.103840206359756
1164 -6.200468776782751 -2.431204642455151 15.280641980104429
1163 20.342917165038937 16.138095454528184 -5.389504201381218
763 -1.3974424299285377 6.6470544810172205 -3.4154373779686535
765 -24.844186758472937 -8.504035637873422 12.610723138474413
370 2.152047712583528 1.4230888240117996 -0.3765993205028886
372 -2.974455517761588 8.302181361268294 9.885296837586584
944 20.646858293597216 -3.3667323543541503 -3.08056013556096
764 -3.319087466168382 5.098919278847726 -0.7322790733335951
943 6.239702737804841 -3.215793995470048 -0.939562581911847
705 -14.2724320001337 -6.43281110632942 7.456658370217407
371 11.574743422650029 4.955215990224997 -7.3877491895730225
740 1.9143796150461674 8.29703159657583 -4.6123584372641755
739 -4.058987861042713 -0.4502449788340706 4.7610717834403316
703 -1.1894218839514221 -7.267301922368676 1.1345939636645854
704 -5.58329361653547 -14.383341365213319 0.6765758515492132
906 6.242803161092652 -13.523168583194812 -4.031622325009022
1440 -16.977450031584404 -15.329406066240182 -3.354535431369213
1438 -1.6309692641285285 -0.14517907301700753 -4.448266576067751
1439 -1.650003157217448 1.663154748999802 3.636969571287851
438 -21.719915612862792 -1.4988585945080084 8.094604563351707
1653 -2.9714695526289505 17.719859001359726 -9.723489498805302
412 -0.050316753615101184 -2.817999400505563 -3.467639316775459
413 10.208352315686687 14.510808913597614 -25.37897919144563
414 -3.880456209550046 -17.28466628211648 -9.449621934363643
77 9.722478043672496 -13.491335643394624 -8.128225749002873
76 1.943942839724233 4.361101445648308 -2.732729140529413
380 -2.1105494715733055 8.748244249535594 8.598089424001763
1371 12.164390399365418 -0.8169999754936587 6.861992970988433
546 -14.71725745532778 9.534464267975618 21.484085150076286
199 -3.614864359330621 8.765178197264653 -6.750221124016959
200 -8.713992522538094 2.8452027657320422 -10.658312584022724
310 1.3376824443047866 -1.1538222116820245 2.898869819798638
311 9.276657213000682 -5.2854022333690995 4.1087537393582485
312 5.237697132081686 -11.467283835744817 6.147967201421525
1634 -3.3776448646976087 7.025344280537744 -4.592353869489634
2 -11.392429538285903 -6.076070690736893 2.6228193355137135
3 3.4517320734283485 -0.7617263636659768 -9.342876469750138
1 0.6174100275511645 -4.766601968859004 -1.4150025030136213
244 -6.543403863095146 0.2438638934763631 6.848628855842653
1633 0.8113610446136368 -1.1358045971377884 -1.2264166521862159
1635 -0.7166002694305309 -4.345278379269058 0.3616583541782887
245 -12.632305589677623 5.314048882747081 2.9410782003035636
246 13.91095213608056 -9.830512375763455 -6.574000490528296
513 -1.6122640359968663 10.003816965584685 -10.597500273514859
1498 -2.1233065115150946 -8.380780997542116 -8.694486891409253
1275 9.783110151596997 9.020493021872442 -2.0808902186565943
1274 7.542598105883497 0.1996305282011415 2.0460959401513357
1499 0.9998454107080231 4.948279140959496 -9.21630575177664
1273 -0.6143319506951856 3.053290782588106 -4.868578655763187
1350 6.782713300914215 -19.744165750647806 -12.33904859385612
74 -12.66651314734269 -17.76701937957999 -11.211642885451974
78 -15.525401528136735 2.5173196613017095 8.980905313333754
969 18.799992696967884 10.502606807136505 14.591511406875926
1623 15.356182790612777 25.445777645492953 -2.8150131367786373
379 1.2505042723777335 4.612428159065191 -3.1637235618295025
381 -0.906512507043542 -8.959387396356528 -11.938076049340259
634 4.309832088106008 -1.4578202252564532 -5.743288039961939
1262 -4.662442074659087 -5.4879902020865865 -0.20230022472011622
603 -10.15218368701644 -5.25722185907587 -1.7983057873593677
1348 -1.2649526192401057 7.5678645376998865 -2.2988970749546804
636 16.78680499609414 7.408184262899568 15.282003362891004
1314 -4.868587436361378 -21.631098191561055 15.845105220827438
983 7.4385851279624795 -6.520750846579361 -14.16286454766165
967 3.0168586353099585 3.580776513731857 -1.7421745865750364
984 -2.247715918544203 -8.39685409749687 -13.473484354001638
1181 -11.965014070602624 9.989441771215443 -2.6849239630732793
982 0.7585566247424381 -0.8468434403197777 -2.6095167280391776
1290 -2.996157763276236 -0.17513479097899964 -1.9893216134913225
1288 0.4545930821951275 5.3282588646997775 -4.752398027315201
834 4.099773082391117 -8.960029178691016 7.138057056045643
497 -0.6424604235999684 -0.877392089480681 5.624475755920869
788 7.742727915560692 -11.57857955438464 -5.021616129861836
832 1.0177983977345093 3.1412765157025695 1.550564724929019
833 -6.380459239493921 3.7115603541367195 -11.568719310561617
212 16.873388981083075 -19.123288646979187 15.814954663661618
213 13.245796847864352 -13.239379427406552 8.328063788606006
787 -4.20245038132806 2.1601082338953206 -4.106803755026574
789 10.616430167461695 1.1085133588847071 -5.815254926656384
790 2.225608622584876 0.7893216260981534 -0.10585736669309843
792 -6.590238691781758 3.5217578246454515 -21.353658859912265
1508 10.36585775558441 -0.351212382922161 1.0166019365059151
335 6.004867597886056 -0.1589441967882276 4.79845139389291
1500 -4.276440751503636 -15.620564261727525 -2.980829335788116
350 10.879835490902776 -3.1710952018695853 16.33570483773193
334 -4.604221325200943 3.145795775473108 4.9794833515525125
336 6.993167194112495 -17.76673676588853 -6.962688278843406
601 -0.05403024912338555 -1.6613633090507631 2.0433814610874474
602 7.674174385842183 -16.792267961740254 -2.3269661655455423
349 -0.6604064186058239 -1.8812122532645892 -5.1644358732417865
430 -5.9181017245210885 2.7076746721158624 -5.844177185366732
431 8.28821609162287 5.770671306772366 -9.73142199799008
351 -4.227527325940405 14.638491632554928 8.732824822179253
821 3.0942286188685735 -8.654312979153136 -16.802260458367854
635 -9.450689585514304 9.658066146701508 17.23124323045183
963 4.303712450979195 5.933009812763602 -1.3136004404712285
115 -0.3748611464827594 -7.4734077635072165 2.8522365678904906
961 -2.3535891812466856 -2.3844670370493435 0.8945451338291058
962 -7.657475027883368 6.554267018874783 3.035710343624272
116 10.31215107530675 -14.28071929183694 1.8804740675211071
647 -9.407873839504735 12.731055825019986 7.07205203737754
117 9.954045374927395 -2.827941351828183 -6.842422820257021
520 4.241499263364552 0.8301427551329483 -1.7772832552565314
521 -9.293651196867911 -2.618037833653584 21.374141404216985
522 -7.202549534966859 -0.32873333937605337 -13.37249491608936
981 0.15214350393709952 3.983549107830492 -5.594195914126146
1225 2.4675242853899633 1.2343577274442945 6.094871215590582
1227 5.793448652552111 20.436074486298704 2.204619384020952
496 3.0800128604615504 3.611331761107173 -2.0602946476702835
874 1.6668236738313333 3.6961642185248205 -2.0685738585811726
875 -1.4824638284731044 17.713598688335004 -21.433446963979847
1226 -7.91224315641199 -6.07590791740151 12.2390430512926
432 2.511986105532446 -4.906849501380852 4.63611400085056
91 7.5626347400439 5.653736171742806 -3.8720772748900676
92 -5.404363256622892 18.8981386706547 12.473865417682665
93 -26.528913463628758 10.525882317516086 -1.2691775948502644
1215 3.308340211519101 -10.672264661481629 -0.5843940888327962
42 -0.3077574847344293 -30.06013883354999 -8.697613933284583
40 -0.6191143516495804 -6.002966622413938 5.127404200142134
13 3.6824956174804804 0.36580254996572553 3.3052458848781154
827 -0.887074503979811 4.730133429542664 16.181856052699814
1709 -4.007095020043708 -2.3132740241992273 -8.387337160316404
1710 1.8442689816343758 11.045884738234209 26.300369672570568
1708 4.827920870632355 0.6359360112652583 4.404239938788516
1095 -13.347773933441678 -6.362104826646088 -9.78647451912649
1093 0.3459876564192541 2.0058876955322584 -2.3570305045665
196 1.7064358775469428 12.004876777901407 0.43363511007407085
197 9.649760397886144 -28.548230408702654 9.992093731719981
15 -2.1047978376620975 -16.09592894385575 -13.869548330145653
1094 -24.59575174278662 -1.2318596538572886 8.94230190786554
979 5.7849470640337 -3.684442710802065 -2.893858860175108
17 -14.693743361033599 -3.7218507216128067 2.0894935392596037
