542 2 11.867811872560228 12.823488820678618 21.38890417795212 0 -1 0
170 2 13.898641567182993 11.363580108299631 19.30116016655529 -1 0 0
181 1 10.315272106777059 13.561316589846134 21.013925804314212 0 1 -1
171 2 13.695901648829455 11.45579844696413 20.926566206834273 -1 0 0
353 2 13.197834081810969 13.65015734154011 21.505573018269104 0 -1 0
169 1 14.024089510392674 10.8815212121914 20.163475192434476 -1 0 0
336 2 15.472082502351391 9.875283342782744 20.112622461672622 -1 0 0
48 2 21.887893563891005 13.32949413892893 21.56840587346864 -1 1 -1
796 1 20.225336531370253 12.389175886877036 22.258805275323184 -1 0 -1
713 2 19.064621469021105 13.00909118615513 18.483887279364936 0 -1 0
90 2 19.61829301011695 12.739237365476237 21.621513071631462 -1 0 -1
556 1 19.438952716691503 13.966307200561133 20.039927966023768 0 0 -1
35 2 1.7981869463379887 17.93484996070962 18.321691120470867 0 -1 -1
283 1 8.02474403473528 16.36704240709218 21.961728254465136 -1 -1 -1
541 1 7.3677398793249615 14.597698444281768 20.177223887118238 0 0 0
543 2 7.6435894732181335 14.622507543071062 19.25680055652486 0 0 0
491 2 7.813458033329587 15.774525289594454 21.215998100473634 -1 -1 -1
467 2 9.282555025613656 17.5258442391262 20.9006325571711 -1 0 1
632 2 11.454948068741182 16.436744720233026 21.88879709389804 0 -1 0
183 2 10.330784293736684 14.541422775804984 21.255882468979905 0 1 -1
706 1 10.811475135244399 15.790017447083853 22.284876696320808 0 0 0
487 1 12.667170385369891 17.795406387347292 21.0387455329814 0 -1 0
488 2 12.277827268782795 18.080587594759976 20.18852839971796 0 -1 0
479 2 13.745875141430936 16.12823810979684 20.867305701063245 0 0 -1
575 2 16.977583488434327 14.142711353598624 21.850161772176712 -2 -1 0
146 2 14.206298087549099 15.026284208064245 18.8238481436917 -1 -1 0
478 1 14.189143901203646 15.349523638606124 20.503240448495305 0 0 -1
16 1 16.56322179874272 17.223898433467475 21.779305550496005 0 -1 -1
515 2 17.04658584381172 15.675042157702768 21.297261792213277 -2 -1 0
574 1 17.00822688284226 14.738201472583894 21.048197338198868 -2 -1 0
480 2 15.089967411660567 15.304904257918354 20.865729631475347 0 0 -1
213 2 16.30994996390922 17.849650504812047 21.067350446406664 0 0 -1
393 2 22.197340761158344 14.789768645412359 21.000295677135725 -1 0 -1
558 2 18.55803294125088 14.266518078569037 20.4219928977745 0 0 -1
114 2 21.813401659157385 16.28108277425838 19.470249490728648 -1 -1 0
557 2 20.020952684795482 14.704037955130744 20.183832395413674 0 0 -1
112 1 21.361412746997196 15.993455252508953 20.33259427501693 -1 -1 0
113 2 21.33066977289065 16.725727222681943 20.97347565879658 -1 -1 0
298 1 21.332057002857063 18.155920636913955 21.862062734301155 0 0 1
604 1 5.259912131805969 19.75589777095127 22.17479662178959 0 -1 -2
288 2 2.090137013051555 20.76021869507761 21.697113066639623 0 0 -1
763 1 2.730557075911125 19.515966983856572 18.63401849360269 0 -1 0
765 2 3.71534005332266 19.31847634085365 18.82954803225011 0 -1 0
764 2 2.380487600443752 19.835699646221236 19.508850423543542 0 -1 0
666 2 5.166853408672235 21.04981510530026 19.385757380722673 0 0 -1
664 1 5.643103443154754 20.253935481904634 19.443906431547894 0 0 -1
799 1 1.6118700396889363 20.559809477642247 20.84680555867196 0 0 -1
665 2 5.553037215377169 19.944719041919313 20.343698935582644 0 0 -1
362 2 7.1212993711881465 19.89089200342201 22.07808930752494 1 -1 0
361 1 8.051620619085003 20.1025213593187 22.14270396310547 1 -1 0
221 2 8.301822973775078 20.94968753273824 21.725350364488854 1 -1 0
468 2 9.322404380054028 19.023653515593068 21.008996518934744 -1 0 1
517 1 12.86180514964288 22.055782173796118 21.752469518975467 0 1 0
537 2 11.867373373159076 22.008204824269 20.344581377651913 0 0 0
489 2 12.373854365173127 18.460571368197805 21.636677655460716 0 -1 0
466 1 9.839910925806777 18.27694557318152 20.743445513989663 -1 0 1
535 1 11.159282297003166 22.02342190183399 19.708521654294387 0 0 0
581 2 11.41728536514615 19.906284025355525 18.814552000054626 -1 0 0
641 2 10.626777576713526 18.748413283782668 19.519096116254026 -1 0 0
640 1 11.330985885219505 18.935477546848155 18.811000025937084 -1 0 0
518 2 13.73374146818393 21.798042301863106 21.984451559583576 0 1 0
482 2 14.300778572966614 18.646161097968807 20.219775746851674 0 0 -1
483 2 15.275373757420533 19.233308229344544 19.14450494656657 0 0 -1
634 1 15.489840597178722 21.725860425723482 21.657794476233192 -1 0 -1
636 2 15.390789744004406 20.86365990710155 21.24599779586603 -1 0 -1
481 1 15.119846982179956 19.262490608440494 20.14060205818692 0 0 -1
299 2 20.46663204942876 18.458535098325903 22.116907625149338 0 0 1
851 2 21.983207075751643 21.36546149116112 20.561180791814365 -1 0 0
777 2 21.794378244201624 18.929232048792812 21.428736771710007 0 0 1

Velocities

499 2.7282538455866354 -2.5867141095805275 2.0763044352912883
501 8.582745226974094 -15.959099421068167 2.2975933831331017
276 4.218880526089517 -2.4035635648800646 5.994546579739797
620 -4.569408291556252 -5.658591719542701 3.2083556144121403
619 -1.8436197681260367 6.117158762310179 -4.195918363105729
621 19.16039737902982 5.042496310853665 22.766813374607807
274 -3.949331718172849 11.703444354476662 1.6643331707530307
12 -5.384431586653491 -10.181129977340921 -10.74482921746423
655 0.5175559947125133 -0.2903823955616724 1.480036278421124
374 -27.616351191920483 -6.274881543882985 -12.06563791846885
91 -0.5782854843486027 -1.612055594462811 -4.453707492161976
858 -23.90426958982614 -22.91605853864782 -1.2542269262389936
93 6.2205713850018585 13.153766764273987 -8.579003073677457
389 -5.078685436154685 1.8853984520526745 1.7008038531312142
683 3.63351263291746 -3.9594562411506473 11.143796297632836
519 -15.425910762130371 -19.11018113777329 -1.072476782314215
439 -5.114574327473453 1.8933623224385392 0.22861499472122093
512 -0.01880944350060282 -20.329154707964246 14.3889361350401
609 -16.70568921761211 -5.180120102621051 12.532485533270059
115 -3.2942200523907363 3.6784331610471606 -6.355524760107852
117 9.232410330652572 1.7453145874972475 -10.621257058917633
607 -3.0632555420657126 -0.8340361924831147 -5.669986863520342
608 2.9600055655352517 -9.849643565925188 0.2516338101769486
53 14.873857347611143 18.413158439771905 4.032850698530055
343 1.22852764406989 -2.2801109450499775 0.687239392922546
52 -0.06701108616919256 2.6235406385746387 -3.1369308553238877
642 -16.219667792849002 2.362198962324099 8.944894286224583
344 5.944875007705856 10.9422187788092 -3.7164294605522827
345 9.267506801543016 -6.730800691683439 -3.1554306899142794
699 6.725970110330395 -4.712464137071971 21.778122121720727
17 -19.014076052200167 9.988127577652861 4.822079287627246
365 -4.240730000474225 4.168954932772259 -6.384255149466693
355 -4.201441168950808 -4.5329654817920515 3.967713295459979
596 9.335817602443225 5.507502954858976 -6.822452245792647
331 0.6726418538383112 -1.7758075893045653 5.161529952752054
332 -29.742866261110883 2.472589274180266 9.92229228763825
857 -8.878005279279192 -6.129666764700347 -14.974180978657461
333 6.631406146787237 -4.096774594801542 29.20663010262711
662 10.12088455268536 -10.097174919422972 1.8033607039906971
856 -3.097247787597301 7.702494905085957 -1.2383743691788978
659 -19.194920617003397 -4.053608199470961 5.969643044668711
731 15.74185691200536 -1.1181822670045123 6.3574007456042265
660 -2.157422892068525 -0.691128836384519 4.513468829696808
658 4.413715688347221 -5.610793391015665 3.226074545621083
661 2.753290430008053 -1.5503897730660323 11.273414053425858
663 -25.789016978983522 8.046876072085185 8.325219775714649
315 -10.123193728063079 -7.8928049807152 3.527699323510129
784 -6.734466099960911 5.102085160615373 4.182425059768286
749 -10.081893224839071 -20.57413937960918 6.131105907020281
748 -0.27789885744841714 -4.662197873660094 -2.988687596962072
416 -3.301638805440032 -2.6975980739503793 -7.369489939275824
313 -4.354734626832999 5.897335324061161 -0.5551937285762976
366 1.0479299587981212 2.6405684250764003 -1.0249515140918481
364 0.5298140099510056 -3.7939892166422404 3.2418864681514377
9 6.052691166988594 -0.31886129069249713 -5.062918039473569
707 29.626249736286468 -21.330354801544573 -8.53189061109968
103 -2.9086997401677626 2.648946724941654 -7.0738076119038995
846 8.330800930426784 6.006299331341649 8.352716423937654
359 -4.0297447892816365 16.99358850049151 -10.588351876603447
797 -21.337809931120802 -8.69938489320023 -13.555202788002488
826 2.3560470104617384 6.401195212234997 1.801760266549695
289 4.945999465355327 1.0435852333745825 4.879609544584545
156 1.064197800192696 -4.92351591815109 -5.656561982549018
290 0.7076033680759684 -2.8497137919989393 8.159734046230366
291 -1.4738841087656223 12.564159209934475 1.1422143456081344
2 9.85422153157457 -3.744012155504272 15.936182690153455
1 2.7877864385630216 -5.8207021218869155 -0.7092522362669965
470 7.997848991748572 3.065069711788588 4.161958738290016
791 3.0863878008714143 -1.6760101354623838 2.0445059700849133
723 10.71040794521971 -7.9022892723834595 10.977840318574735
721 -9.60870940369035 3.9175892352519126 2.2095781247411526
174 -4.087686033714605 4.474690225324546 -9.432945232496758
656 7.922571776798906 -4.699291372232471 -6.660613375458351
24 -6.1650414272884095 -0.9647368807565719 -0.2838379139377619
4 2.3880022205582834 3.0320964732347795 -7.580584673762981
831 6.079715491677753 14.819190741992283 0.657106685174349
829 0.5790552638323172 2.6165777183887213 -1.8557211843495416
23 8.192708249778201 -20.270430736600595 -1.3068642698918072
22 -0.7175992592810077 1.2950749008697244 1.6549742308661564
560 -1.9380859664529837 11.173571243107194 -7.009535938085534
302 5.970436519654578 -28.6128721485056 2.4034673032570804
647 3.366855730462625 1.1575326664878425 -11.11329990719691
119 8.812664394994798 5.235646441040766 10.896046546733166
301 6.408218287164017 2.850436602999315 -2.4594471190864033
110 -0.2679298415970863 -9.300576997887918 -5.1089483889438725
860 13.854951732511745 3.077439247074755 -6.344563411901184
859 4.6251509700290185 2.894154764521167 2.639180635538014
392 12.316860850462579 17.68966137881477 -3.2897973031741117
79 -8.326960912084589 0.46286444226742907 -2.6498110133010444
861 5.6551563693780595 -12.097039207893221 -6.7551651508998605
81 -13.839288229541838 -2.1850964387957514 -1.836953132716609
582 12.893248494386862 -2.4432719076024916 -2.700626609381323
580 2.0792101395985756 -1.5430729167578352 -4.212010535403479
177 0.3029461525181365 -2.429267736241947 21.34649602884911
758 0.9869834525519323 -5.91882375619764 4.587536082121828
508 0.6446632236358595 -3.535427002089091 -0.7492196791845585
588 -12.515326377491759 -14.33628961166269 3.7649189415412954
627 15.43745648220389 -5.382910081810118 3.382916282803578
625 -2.4447182903629403 1.9184457383172124 9.521623592717622
363 1.9638648907775837 -0.07627545111137284 -3.377743569588659
544 3.9350569704117913 -6.173607063707885 3.1086660738984215
469 1.879999736312518 2.414465498276492 -0.9198484731114649
403 7.87344002191728 -8.640400585339455 -2.290471630997631
404 -4.103420786892282 2.102667498089278 -0.05122226023234392
510 1.9609230155445816 -11.78253681903476 1.786843512512604
567 -0.6855555514285602 17.783395758411352 -0.8797668987866316
192 -9.297335475120196 -4.216447299244321 2.840262039671419
190 4.5504211679767135 -0.6988239264304218 -0.3089895485041853
101 2.8511441657430128 -2.446150264666809 -0.5698224885778229
705 -6.471741581411478 14.984612033622978 8.063591675943382
189 -1.9175905781844749 13.887802960423759 -5.100850668739978
187 3.297872470545379 -0.9563269545116144 2.081697250892416
278 7.4833159220025145 -2.1639813559458845 -0.5640050745325972
509 -11.702418905809408 21.75652866777596 -14.257352181163244
373 4.9064229060049085 -5.592799159292878 -0.3730380295906879
561 -7.422360195287043 -11.71915406845284 24.508591899064694
118 -10.832792124623161 3.402645671348674 -0.007424748294882595
375 6.672137004767121 -8.60561675264592 -25.727104585854946
120 1.4270300385801988 12.949506677865623 5.268468851469061
559 -1.1222056328544323 -4.25873060075656 2.155611765503798
284 -7.614821881491455 -4.502781635793599 -7.821935491018649
209 -0.8818125592856475 9.627086760594397 11.647758733114294
208 -0.17614092162245068 -3.6720097917956602 -3.7431500600319203
210 4.310068038032638 -1.6114219546631203 7.876327399901639
863 10.629355620968399 -12.73025392071115 -9.781276859347166
862 2.207649182800062 1.2449619706017723 0.17578334401307474
195 15.29052981637199 -2.9424750442251484 -6.421089326260353
864 -0.1141034773826275 8.618220916535563 -7.788971159316989
132 -10.89266511743652 -7.871466447111655 2.3319756455608593
441 -15.163059776463436 -9.793162434112638 8.067800404143975
716 9.046088773226513 8.001339550858345 -2.8524756583788
717 -0.775141805196391 -8.432105976853732 -10.88497620183298
715 0.7213505502001718 2.125554552981308 5.120681692064564
18 -10.892454744813712 -10.544073823729066 -7.235317112577204
775 7.0967116484270445 2.7511928688764984 0.30694324359967273
776 1.3996483697513866 3.8230821159951924 17.877212046913947
548 9.712697721934703 1.4915117365371515 -2.58672989700121
303 -12.201823369680834 -9.303129368418135 -6.236122882339286
277 5.934085558936376 3.9428933435847027 -1.7957796789310865
279 -1.647111684544429 -6.84868342490044 -9.520460261120038
386 -5.518142859088489 -7.362675654510276 13.367713888664047
385 7.033791491906688 4.433880095994316 0.796246065529756
267 18.292288864861817 -18.047934128056777 8.205378927456156
718 -8.847519499916274 5.4910630665388345 -9.047653406214694
833 -14.654531272336293 9.731631047610586 -3.742570085022822
834 -22.734758960733636 4.157927275129595 -11.557615833915708
832 -4.124435030983856 -1.528472715750703 -5.40018002789738
605 -5.776200083961896 34.22309497194585 -3.8701537248206037
606 -9.656424133014246 -7.444642984980726 -11.107883774631102
73 10.692719216488024 -3.0328932127240087 -3.5311589798239202
493 1.9767839902726938 5.759225121653103 -0.07993875654521328
75 -3.1713796326985495 -20.17069786401573 2.696843009310664
74 8.530694204999575 -5.978859266222414 -8.870190106921958
238 -0.316628486723367 5.440364500844517 -6.317778285481146
239 -7.0851691480910155 13.901049770414694 -13.730774039416648
400 -3.730954054628562 0.9240634877300423 2.824498371911349
401 -3.6021480901540563 -14.610034942420882 6.6390215984796965
402 -9.422279401513562 -0.5905339816896696 -0.0390055386549336
240 -12.09536424273563 3.560203808075951 28.722651009701544
234 -5.355749676066079 -0.6737095947169781 -4.0495015397370615
698 -16.343903155333756 9.62119358254518 2.4785497759620405
130 1.6475563208647235 3.471911894283544 -0.6974376526623047
232 -0.3256661382873993 2.9353756652194916 2.4703167561919726
69 5.325287984747416 -11.607901768427823 18.076412099019073
264 -4.731068531308116 -8.885433342386616 15.068741536704229
244 -7.264154159384397 -10.272475914358719 1.8516803691435146
246 5.757662512074742 1.9373099435351822 5.409755835138167
257 -7.442267617760717 -5.4250067106381605 11.907577679276445
40 -12.02945946598927 1.7836185910712703 -2.12553424664434
220 -1.1791115894994655 2.5909047529176803 -1.5529407512379123
293 -1.1596007513707918 -14.637763345569795 2.0271997025977226
635 -6.1636315591613275 1.9650719707264148 14.510649255306625
573 -12.198630009676215 -6.993492385007867 -3.936840923772269
245 1.8990977358003531 -6.931649691591796 -3.524737551878544
549 17.50978364000293 7.214293610349113 -12.784505644215065
547 -4.681780795501199 1.227599449166433 -5.490572312039123
494 -6.744090684080706 13.607349076149442 6.086251467397446
720 4.4072361790979055 -2.120712240257064 -2.758572093810814
704 3.385568508967553 1.554664847402791 7.795818371679026
67 -3.978543789546109 1.8471279863441277 -1.999607259758906
703 6.844178718272074 2.946321562165315 7.076474002210827
200 13.500860832761886 -1.5773673578675695 -10.347558967350517
105 -12.991107104640152 -4.0282405992081305 -2.846554836506591
155 -2.2651971010819123 -8.87158064249149 -24.57319404047613
738 -1.6416244695744011 22.48909507069277 -2.0035379059124163
736 -3.9405802818825832 -4.2075491215170855 -3.746770295672024
737 7.344113880334193 -2.5846452513951736 -7.895370424506996
674 0.5710275768988745 6.311253364104956 2.391790311939872
803 -7.886200461462136 21.37669151096767 4.683264522464185
451 4.896423881654735 -0.6790151209434186 -0.8939732605281339
384 -4.033926121469863 9.02213762291829 29.350575971498476
810 -9.597432558370278 -0.29840697773000563 2.358520001468318
452 -6.735382572707646 -4.705527072224957 16.13278136215348
458 3.556436567466794 -21.81839929012076 -8.48662447463191
459 -1.8918913553647763 2.674068180670998 14.151833375478306
457 -1.8339519315654778 -2.1016213133340065 -10.82682487809769
741 -1.3209968613858463 -3.4906680929411187 4.287424631091318
592 4.495554775159793 -6.189469054044591 -9.225305691056729
594 9.427958394423413 13.938998405298857 -6.636979514088705
116 5.828106025712451 -6.114199024764124 7.1312545664292175
629 13.311438550979082 -11.044548096502936 -1.2465329611875104
100 1.6836600062082734 -6.684535396594477 -2.265974934953547
328 0.36524619125551117 1.6957911128867966 10.015909078260362
102 -1.1920682428215557 -6.694254634504105 8.488606377521554
368 -17.559831620344777 3.4144888980191848 -4.501444404451431
504 7.66633267525595 -3.6826555483733876 -10.440881136990951
695 -3.37353368057535 11.191918965627975 10.530741845025968
697 -4.9516231161064335 4.248623796619378 1.91255263344145
694 -1.9139378710268697 8.140159061289573 -3.3974710913938586
251 -4.196203568288919 12.115157644602906 -1.4740771265664356
696 -9.071283959843253 4.160085844969478 4.029022406241199
759 5.482635581377532 1.5199096449654017 6.301214821206084
154 -0.6012928334486536 2.709830076392611 1.57889961293973
390 -0.6800370349289064 -0.3542580951671731 -2.0658101473483046
325 -1.2216366799658966 2.394433135447483 0.053609787017068894
327 -5.530423152169014 -5.7369111363491045 8.926169960835251
326 5.035526289157368 -17.52885375715325 -1.081871686603854
709 1.4463609278370435 2.257858030288974 0.9179321113944242
566 -13.793775027062612 -0.9630695857810144 7.702513541385919
565 2.1111464929388046 -5.012344715274774 -6.335525062747213
554 8.94433405595289 2.7989706983059826 -13.855915522890685
603 -2.4986348629012047 -3.139863258834345 -7.865042707436276
710 -10.398608537113445 0.5562362930494977 13.556200372936532
516 12.144329842048027 -0.16838490743255716 10.066372169090835
673 -3.3899889128627887 4.143981419795037 5.71079336779847
514 1.3808811995273624 -3.4009520857976154 -0.9430269558750639
576 -1.4600822321887703 -4.851645892558763 5.437457484872436
780 -3.5654630888847305 -3.893954442151945 -3.244152311620264
552 12.213012466503248 12.726622837206472 -3.588324823481073
778 2.238185494236985 -6.368637469380256 -1.3136358300429134
550 0.9498842139398398 -1.1744267093876364 5.9872033443446
783 -16.352930273205004 2.693308220183803 20.85941617578374
252 -12.703809752315665 3.18534255934191 9.501640400168506
601 -4.820632616649243 -7.326040294121377 0.5247947077025451
773 -13.789549570598265 -13.95623154228632 -13.18254491300659
317 -8.868724676493622 -7.156363551734198 -6.6940575779957765
602 21.210129825738495 -7.927871486098438 -11.188290908698258
258 1.970070963890893 12.652239585359448 -3.1796333631068485
430 -3.096557804321285 -0.2656692741287862 -3.547458776614683
152 -16.710751553920968 -13.28758252732471 12.749077933698798
431 -0.721070981036873 16.27255812842133 5.061574932511991
241 -1.1294453837203795 -0.3410028176684901 8.848457501058073
242 10.421154050337224 -2.166700530679957 -2.7420706774150165
6 -4.165896472414261 -14.198878056971289 -1.9014224436794802
593 -0.4047386890283233 -2.8793786472264284 -3.536796875165042
256 0.4089613661377934 0.13882721954691507 1.6772599799158459
44 -9.576630753511816 2.481570672932154 -11.12281238439957
43 2.058133081243965 4.925584925200547 2.842009235014299
477 6.708678145153332 13.509615673598667 21.48825661405317
840 -6.2776886584930915 -14.041478138505035 9.62453132960306
525 18.4760349204089 8.395904365995264 -1.8403187055355583
711 -0.14604599240108085 -10.778760723794136 -9.532231981223793
546 -24.74208368668606 -5.060239373028497 1.8250068456448485
406 -0.9335815968775645 4.37956184708714 -3.1797162716548395
462 -11.176190049005369 11.41807502205801 -12.766332665586951
460 1.0081514215084777 3.7334289521031816 0.7170119951056154
408 -5.153197135077306 15.756659876847156 -7.11274821874551
618 -15.720667540648213 -1.1101871411368016 2.151356421155028
461 -21.234238984307183 -7.3979312707444125 -0.7972336886256867
398 -12.763723761183932 -7.624299372953586 1.6006738329849275
296 14.082235915260092 9.585194353366967 -11.485946672999248
382 -0.026111566154287835 1.0622504002356596 -1.0361454960693528
728 -3.2830273074393475 -3.479760624785012 7.49847779172639
286 -1.7985229746275095 3.6976307768844165 -9.973978834026044
287 -1.2163870411154363 3.556586364599108 7.240968083097247
104 11.246144332762826 -13.49100761157536 -10.101978755467151
263 5.928157352352837 -5.88082048823619 8.4715571925792
262 4.79888358215691 -6.831656259229683 7.400519300710543
167 -2.876246208536504 -0.9716718827004945 -2.925648468362507
166 2.2714233655549716 1.2110029422554112 -3.465516768056474
36 16.89227516776126 -1.1529353676609309 4.404094863358459
261 5.337552695904768 -2.989423841035235 7.467162242752602
243 13.301400273847563 -5.870477227826685 -14.81554391345742
254 -8.779868052162524 -14.864429451106844 -11.369757596673757
616 0.6512113099838411 -2.1733698455360426 -0.6191101818707274
418 -0.22604023227921788 -4.995375093332568 -2.530301161923502
617 -6.551347046085352 9.202094782050535 15.355393786563674
818 3.9534967659615377 10.220732495515406 -6.345770181231219
266 -8.015272521747386 8.974596334051935 -12.80622293968133
476 -9.98380639365304 4.115289691388436 13.13372118458045
149 -20.163169893650576 -17.745929824906376 -11.120044634651043
148 4.696551116025458 -3.317943844443649 -0.3325436609779479
265 -5.209001155143452 1.2132742883872374 6.633031350675602
150 3.4262615489357877 1.2326978266236652 -21.973315084075516
475 1.0510298658119508 -2.7628170328634263 -0.7282846247056812
297 -14.615894304064982 6.771594786248693 10.98665556238619
841 0.08099745972400417 0.6232838510508382 9.330995424321394
295 2.515320523844554 3.2606439231244986 -10.383079590622666
222 5.020424617210326 -1.7258704889778416 -3.1811034674560563
191 2.4032377977529835 1.0790178967057014 -2.1757213515247398
533 17.550586392013944 6.624439071462511 6.5971564742518
532 3.0722668259626698 2.927736536993575 1.736029853897893
842 8.059360172869868 6.2778916331213654 28.742274725652468
534 -6.3730985995296505 9.214020532535121 -7.975059588678226
599 -16.326232042586398 -13.116713967145397 -11.12525140317259
600 -5.3288954836474485 2.599201521505231 -21.363330944461538
598 5.5766229699422505 1.2715458708719878 3.673768813137826
45 0.9425401554591721 4.732565021445078 -1.8804794040574402
752 -6.750499616667984 4.739749709118093 2.429410728839959
383 -5.45029974876593 -1.1058127418460229 17.315429451566217
754 0.21612349825844665 4.074653049602023 6.059903492050384
756 0.13333848782892932 -0.34672378615094906 4.64079193040156
308 2.2097758946187467 -3.3228418820793233 -0.2686140007891993
248 5.956567651096794 -2.247549216852482 1.46658366941771
755 -3.9063789992501166 14.428481853797129 -17.093879499487844
646 -3.0102480133245235 -6.4927142931898265 0.8990184411321437
693 11.7663116457717 -7.851886489729992 8.382573280930671
65 22.099018160508727 1.4229449134462848 -10.17972136521258
691 -1.8139098012898143 -0.40950762077390834 -1.6536417967696744
357 -11.538536492610652 -4.428745269245142 11.090318905527711
630 17.02721819574576 7.629109687293476 4.231820798087722
628 2.0723309272495887 4.395133112397239 3.993659439209225
822 -12.11379373364182 -12.704562531140578 -12.518518738518608
360 7.339644077782963 -15.116661150489115 2.8424908387895105
330 -4.958070879224439 -2.991887324465661 -5.74980646079982
855 -6.5503379863242595 0.035524809902210824 0.7279849764852059
563 -14.737281257975724 -3.393762230171412 -4.096439736539761
853 -6.4893495539850985 2.140800193598058 -3.4046681660898765
769 4.78359650275125 -3.9931453912128756 -1.6745360553495998
771 -7.369968713811038 9.827021618863897 -9.14080307375404
584 6.72659058790149 -2.731631273305257 4.650836420852657
585 7.106585628584788 -3.875205024243113 -8.951491132327153
272 -1.6399537006986395 -3.2778469407380735 -7.923501247135695
495 -10.700596365547351 14.479159284388988 -3.2829662182948214
227 10.671371302548692 5.230769510965634 -3.746699649364291
273 -8.278212522100773 -20.378116230474276 16.81551101142554
226 -3.149247170655475 4.398494786610085 -2.055621705467974
271 -8.196390342025706 2.385286655014882 -1.667978582676937
228 -2.528997188525928 -2.57499520814668 -34.45404099299246
356 7.444860385799179 0.6599699351920132 -2.7602947212276296
502 -2.541247960151901 3.534034223439071 2.884276948758723
751 1.360058964564637 2.2150421482986657 -1.6598072553814196
802 1.8862038032246575 2.5877098241931398 4.16698617127376
804 7.134390326604614 -2.5483322801530752 6.464536825929117
503 0.4393885115181002 9.626565237265083 -19.236801347285354
66 14.465493254125398 -5.641639102484406 -3.5211373880141315
854 -5.566339441256342 -20.064962675420524 -5.529659138539187
64 -1.9772049814887267 -3.057363316898705 -0.5052495329219867
750 -0.5209930047874125 6.330929896032271 -22.57735620314721
648 14.16410330025972 6.0339917077833825 -4.641378518527532
492 4.420979502676167 -10.555436373607138 4.048912638677449
555 2.11659026489571 6.008847380497575 -0.04461103785016907
553 0.6837800944743947 -0.9588936424511247 -3.9656141773264135
407 29.605334164326464 -15.174213919936328 13.872681994817619
657 12.483605867909965 10.507844291705009 14.462400919240904
820 7.5983238579575305 6.468185225544082 3.0300083756004677
41 -12.134989692857769 12.800299502861558 -0.7013119259468006
821 7.904800070600313 -5.198715252347785 3.45093264236151
568 8.892641620505243 -0.6433463975738006 -4.211143320123878
569 -10.35045141298088 0.5274890590659526 -13.699072791654608
348 -3.6444909325324253 5.817625606839477 12.03618483474563
346 -0.7919725041394793 3.433468571972615 -0.12832407315914662
347 -2.6896008681809964 7.698029272141274 -2.169157145043179
172 0.2974796682972355 -2.4459879963879225 1.1610160243227927
173 -13.971255356163136 -15.16240443785282 0.38746540034707144
321 -5.158246435231537 -2.9147529160522083 9.536165884602616
281 -14.983521308325658 9.618440408699536 -7.213049985394888
280 -0.1967748502172486 -6.411193890600331 -9.4516034645515
199 -3.159915305900167 5.134851615397648 0.44300399842142313
651 14.624744692434026 1.7388656819424615 9.573510508597128
168 21.806914217868695 -0.6957496782518539 22.604563686676496
649 1.2877502571546955 -2.880009902078973 -7.147403778354703
472 2.3959577279975104 2.424759635017211 0.6993658113975141
473 -11.357650392049452 7.762727265299173 -7.010122287180008
206 -9.875749064980525 0.2880811812429553 -6.456543808098408
205 -0.3686037822587563 -2.1791853207561993 -11.149818210045078
207 -3.440464928449894 -30.722504214778223 -9.397420746363006
285 -1.408708745693081 -1.7621025661996406 22.00942978317268
700 0.625271848967948 -0.36798681530853533 -3.5690747367633486
62 19.392514469192104 18.82320709471089 -0.9080034944936352
808 2.9615594476510307 3.538682373900132 0.38971408038482613
701 -12.913079565517972 11.132632532595904 -6.4958369854370375
812 -6.3520816368975925 -7.973050202963207 3.65635864677641
63 -12.005257544124598 2.082511824488097 -3.134439482936987
61 -0.4430194761681062 -2.2549793702758434 2.270403431071269
785 14.737535242224448 -11.142210361943235 16.333491228494175
428 27.219097219067706 4.185959592501692 9.477093374407946
14 -0.3996446140918526 0.7533063327529487 6.3398577624587285
427 2.005413096851865 -0.6801776900780796 -1.383838100971058
539 -4.533986449614639 -2.4466233582389014 -0.5143546420721878
540 6.088108077241106 -14.537330834644395 -4.710781584464654
538 -2.7301001322216076 0.17209525094520606 2.0267963419967296
421 -5.573944359563777 4.113680787881614 -1.5532968004468655
423 3.507693991862326 10.625321280399195 7.05613092108305
449 -3.4454191912533663 10.86815786821319 1.9615466099634746
203 -19.405885103093485 6.635945080533748 -17.782197552170448
202 3.780369810860415 1.1749215591995743 -3.1395764348946478
443 -10.956153029516969 -10.921598294966133 -13.3552734993369
442 2.2563934545475215 1.4393376558476432 0.2475334470068404
42 4.3886325840445854 -1.4434801691313024 -1.3093898421018197
447 -11.223561955116931 -4.070713796460235 0.994867108938569
97 -0.2197108538373973 -1.9293790939074993 2.43013667411152
159 -9.687940182336288 -6.253630580098535 -1.7761621054028343
631 1.3776197926519893 2.6500105980570448 -2.8737262743924217
188 7.82101193474095 8.366887291129386 2.245265185378708
133 1.9298151990336294 -2.9554318845712095 -1.6286555248894545
135 -11.889572909657007 -11.87998478867994 -10.63174324188061
650 10.953447070639026 7.587889823211806 5.096051748009767
134 10.771628138059418 -21.04523357684935 1.9936676045374433
158 -8.614293320946523 3.738862057719702 2.568486069507469
551 -2.7498995341070867 0.06444868062754326 -4.004406692032783
157 3.4681754294780593 5.3046134587312705 3.6751859484223597
653 -4.984504575572593 4.232858838868684 -16.541858008026235
524 6.388115093383552 19.899104016302562 12.334620176689498
